1,1,1481.9078369140625,671.2576599121094,-1,-1,1,-1,-1,-1
2,1,1463.3733717232697,671.5015874184853,-1,-1,1,-1,-1,-1
3,1,1449.4507023673702,671.5708207299756,-1,-1,1,-1,-1,-1
4,1,1434.4000060502112,671.4676121336856,-1,-1,1,-1,-1,-1
5,1,1419.5003258182264,666.1451902481367,-1,-1,1,-1,-1,-1
6,1,1404.9297101631755,664.5612761008508,-1,-1,1,-1,-1,-1
8,1,1376.019083691192,658.1393831146675,-1,-1,1,-1,-1,-1
22,1,1169.254028975238,622.2212141399237,-1,-1,1,-1,-1,-1
23,1,1145.0397735205804,616.4778982970083,-1,-1,1,-1,-1,-1
38,2,798.86220703125,620.640380859375,-1,-1,1,-1,-1,-1
39,2,777.9417926091936,621.7462851563711,-1,-1,1,-1,-1,-1
40,2,748.8756522136966,622.0767380795427,-1,-1,1,-1,-1,-1
41,2,719.2021998404705,622.105852265105,-1,-1,1,-1,-1,-1
42,2,690.0697362412468,621.9754776037688,-1,-1,1,-1,-1,-1
43,2,660.74166340328,622.0405341732364,-1,-1,1,-1,-1,-1
44,2,636.784668537897,622.0490278219972,-1,-1,1,-1,-1,-1
