23,1,1112.2868282121512,180.78979758210437,-1,-1,1,-1,-1,-1
24,1,1119.4930357231153,180.43992152623994,-1,-1,1,-1,-1,-1
26,1,1127.0229424902695,174.08699731044433,-1,-1,1,-1,-1,-1
27,1,1133.1373943338829,173.17713598193217,-1,-1,1,-1,-1,-1
28,1,1140.0313939203345,173.0872260067706,-1,-1,1,-1,-1,-1
30,1,1154.339911320809,167.24108538568478,-1,-1,1,-1,-1,-1
69,2,408.6482691808648,592.8859446575486,-1,-1,1,-1,-1,-1
70,2,423.0210116183908,592.9826183694491,-1,-1,1,-1,-1,-1
71,2,431.22431859556593,592.8462263304615,-1,-1,1,-1,-1,-1
72,2,443.87046992731626,592.8527826247176,-1,-1,1,-1,-1,-1
73,2,457.6972606615195,592.8446333576759,-1,-1,1,-1,-1,-1
74,2,466.7268959423848,592.9001179402156,-1,-1,1,-1,-1,-1
75,2,479.3327119039671,588.0257061384178,-1,-1,1,-1,-1,-1
76,2,493.15880917679107,586.243704978874,-1,-1,1,-1,-1,-1
77,2,507.45998194661615,585.6283599882987,-1,-1,1,-1,-1,-1
78,2,516.8768674929214,585.5267391605614,-1,-1,1,-1,-1,-1
79,2,529.3476875603648,585.545943756248,-1,-1,1,-1,-1,-1
80,2,542.9126019897353,585.5806753377454,-1,-1,1,-1,-1,-1
81,2,557.0184164628013,585.6431713259403,-1,-1,1,-1,-1,-1
82,2,571.2323094499084,585.5788159017563,-1,-1,1,-1,-1,-1
83,2,590.2990937357573,580.9547214862291,-1,-1,1,-1,-1,-1
84,2,606.2911526040547,579.2146697644415,-1,-1,1,-1,-1,-1
85,2,621.3413683685134,578.5667921145647,-1,-1,1,-1,-1,-1
86,2,635.7429966633023,578.233772289163,-1,-1,1,-1,-1,-1
87,2,654.7586331447516,578.3049558935544,-1,-1,1,-1,-1,-1
88,2,670.8328140958874,578.4232377166837,-1,-1,1,-1,-1,-1
89,2,685.6762542836768,578.4126252052184,-1,-1,1,-1,-1,-1
90,2,704.8271343831894,573.7251813017035,-1,-1,1,-1,-1,-1
91,2,720.9103266369864,571.9404258428805,-1,-1,1,-1,-1,-1
92,2,740.4694871310427,571.4027973327071,-1,-1,1,-1,-1,-1
93,2,761.3056177750323,571.2263958338974,-1,-1,1,-1,-1,-1
94,2,777.8957310662596,571.3249409531057,-1,-1,1,-1,-1,-1
95,2,797.6546416161776,566.5031331639095,-1,-1,1,-1,-1,-1
96,2,818.523137589913,564.8150346010738,-1,-1,1,-1,-1,-1
97,2,839.8245675446736,564.2604324378061,-1,-1,1,-1,-1,-1
98,2,861.1588111772008,559.3357853215796,-1,-1,1,-1,-1,-1
99,2,882.6843875449366,557.7151733637302,-1,-1,1,-1,-1,-1
100,2,904.1507063610788,557.1124276464511,-1,-1,1,-1,-1,-1
101,2,925.7894213388817,552.1995405681805,-1,-1,1,-1,-1,-1
102,2,947.2548928862471,550.4397589077624,-1,-1,1,-1,-1,-1
103,2,968.7081229992204,549.8543103213112,-1,-1,1,-1,-1,-1
104,2,990.1337093454747,549.6930293986803,-1,-1,1,-1,-1,-1
105,2,1016.319503452844,545.0342061599722,-1,-1,1,-1,-1,-1
106,2,1039.5070940104383,543.4154756442042,-1,-1,1,-1,-1,-1
107,2,1061.5856056311902,542.7202366438881,-1,-1,1,-1,-1,-1
108,2,1087.7211611863318,542.6012686625895,-1,-1,1,-1,-1,-1
109,2,1110.8803806769154,542.6159069739742,-1,-1,1,-1,-1,-1
110,2,1137.6913387997997,538.0688798069897,-1,-1,1,-1,-1,-1
111,2,1165.6876086688324,536.2862948806492,-1,-1,1,-1,-1,-1
112,2,1194.1224486619242,535.7473206909303,-1,-1,1,-1,-1,-1
113,2,1222.7704530563537,535.6500116171475,-1,-1,1,-1,-1,-1
114,2,1251.4361838931272,535.6654180607032,-1,-1,1,-1,-1,-1
115,2,1280.130713506002,535.8036581458811,-1,-1,1,-1,-1,-1
116,2,1308.8812106725359,535.8254807787049,-1,-1,1,-1,-1,-1
117,2,1337.5134455021857,531.1143800726506,-1,-1,1,-1,-1,-1
118,2,1370.885460941832,529.322442730156,-1,-1,1,-1,-1,-1
119,2,1405.890435066448,528.7575031398501,-1,-1,1,-1,-1,-1
120,2,1441.4181583425534,528.6566592828582,-1,-1,1,-1,-1,-1
121,2,1477.3233219047054,523.8593211021962,-1,-1,1,-1,-1,-1
122,2,1513.1787190198488,522.2011204079026,-1,-1,1,-1,-1,-1
123,2,1549.029152389883,521.6532354174392,-1,-1,1,-1,-1,-1
124,2,1584.8443466274798,521.5220450112292,-1,-1,1,-1,-1,-1
125,2,1625.3477883640394,516.5119551515747,-1,-1,1,-1,-1,-1
126,2,1662.944542029128,514.9179149219884,-1,-1,1,-1,-1,-1
127,2,1704.0508998571029,514.492753320846,-1,-1,1,-1,-1,-1
128,2,1746.441608931152,514.2985194313584,-1,-1,1,-1,-1,-1
129,2,1793.976557541373,509.22295073962846,-1,-1,1,-1,-1,-1
130,2,1838.7188120010433,507.54522968102447,-1,-1,1,-1,-1,-1
187,3,1148.0046463287024,891.3951078225173,-1,-1,1,-1,-1,-1
188,3,1190.2928257378364,891.7933661885011,-1,-1,1,-1,-1,-1
189,3,1239.010404770453,897.6972819459988,-1,-1,1,-1,-1,-1
191,3,1332.5187066295737,905.5717053722278,-1,-1,1,-1,-1,-1
192,3,1381.3224580767326,911.6454805627612,-1,-1,1,-1,-1,-1
213,4,1140.9602115888667,408.03116283652975,-1,-1,1,-1,-1,-1
214,4,1162.376581696702,401.6934447992974,-1,-1,1,-1,-1,-1
215,4,1183.6970546846514,400.55049815180155,-1,-1,1,-1,-1,-1
216,4,1210.557315025819,400.34389188385154,-1,-1,1,-1,-1,-1
218,4,1255.1964063837347,394.27088579218736,-1,-1,1,-1,-1,-1
219,4,1271.585320820154,393.3491392632457,-1,-1,1,-1,-1,-1
220,4,1286.3535880351842,393.11669215341675,-1,-1,1,-1,-1,-1
221,4,1295.420055397324,393.05662799347783,-1,-1,1,-1,-1,-1
222,4,1307.7806771607286,388.44649909043625,-1,-1,1,-1,-1,-1
223,4,1316.3124443510108,386.739496274648,-1,-1,1,-1,-1,-1
