5,1,843.0030290464188,529.4750419842259,-1,-1,1,-1,-1,-1
7,1,785.8931676956987,536.4564844764095,-1,-1,1,-1,-1,-1
8,1,752.0289784443956,537.4320527207667,-1,-1,1,-1,-1,-1
9,1,721.9808478924211,537.6668772117227,-1,-1,1,-1,-1,-1
13,2,552.0117801311156,544.0033740608682,-1,-1,1,-1,-1,-1
14,2,502.0095473244073,543.8676110593053,-1,-1,1,-1,-1,-1
15,2,458.4001677510199,543.7898744934521,-1,-1,1,-1,-1,-1
16,2,410.35561420663186,538.2601028838317,-1,-1,1,-1,-1,-1
17,2,360.9460091362948,536.6477342323843,-1,-1,1,-1,-1,-1
19,2,267.2703706832725,530.0843366571337,-1,-1,1,-1,-1,-1
20,2,223.5309018988234,528.83027142224,-1,-1,1,-1,-1,-1
177,3,587.0744058500039,821.7825979734963,-1,-1,1,-1,-1,-1
182,4,601.2457086125326,813.7973292338446,-1,-1,1,-1,-1,-1
187,5,530.5004674093847,785.4142318859703,-1,-1,1,-1,-1,-1
194,6,415.96247454657293,537.10845856124,-1,-1,1,-1,-1,-1
195,6,415.79824131830645,536.8258632544478,-1,-1,1,-1,-1,-1
196,6,410.04228483802274,536.8536526237913,-1,-1,1,-1,-1,-1
197,6,408.5253694871768,531.3937927357042,-1,-1,1,-1,-1,-1
198,6,408.1737406945201,524.5288507898158,-1,-1,1,-1,-1,-1
199,6,403.0798746113081,527.325330737504,-1,-1,1,-1,-1,-1
200,6,406.4772782876901,528.3801895703045,-1,-1,1,-1,-1,-1
201,6,402.8113482265581,533.8117063232821,-1,-1,1,-1,-1,-1
202,6,401.5802449086251,535.9011331256726,-1,-1,1,-1,-1,-1
203,6,401.32660725891344,536.5891208019847,-1,-1,1,-1,-1,-1
204,6,396.5223952137068,541.6539501012577,-1,-1,1,-1,-1,-1
205,6,385.25804077365467,553.0051358974116,-1,-1,1,-1,-1,-1
206,6,381.26089748502966,552.5359056404436,-1,-1,1,-1,-1,-1
212,7,1176.568509353717,685.6050177805432,-1,-1,1,-1,-1,-1
214,7,1162.4233671142722,692.873741270084,-1,-1,1,-1,-1,-1
225,8,1077.2692346820534,721.1706836622712,-1,-1,1,-1,-1,-1
226,8,1069.6677779687618,715.0572936714591,-1,-1,1,-1,-1,-1
228,8,1048.8661941270025,713.7641234441917,-1,-1,1,-1,-1,-1
229,8,1040.916702686636,713.6906964707106,-1,-1,1,-1,-1,-1
230,8,1028.5510667505441,713.7669836664767,-1,-1,1,-1,-1,-1
231,8,1019.7865796305226,713.8997706213614,-1,-1,1,-1,-1,-1
232,8,1012.1192561521274,709.1069249847924,-1,-1,1,-1,-1,-1
233,8,1005.0361635193071,712.0981540572323,-1,-1,1,-1,-1,-1
234,8,993.3629398190194,713.356724292964,-1,-1,1,-1,-1,-1
235,8,984.5386730092307,713.7332868489676,-1,-1,1,-1,-1,-1
236,8,972.1599908112617,713.8583758142585,-1,-1,1,-1,-1,-1
237,8,958.4437511969238,713.973385265672,-1,-1,1,-1,-1,-1
238,8,944.3177069241143,718.7132890313221,-1,-1,1,-1,-1,-1
239,8,929.9742986039241,725.1703568330771,-1,-1,1,-1,-1,-1
240,8,915.5455225917493,727.4467305751969,-1,-1,1,-1,-1,-1
242,8,881.5651668805475,728.5435533429098,-1,-1,1,-1,-1,-1
243,8,865.669516061846,719.3475568027313,-1,-1,1,-1,-1,-1
249,9,750.3848117214177,714.3692058086204,-1,-1,1,-1,-1,-1
251,9,714.7219492705246,714.3468889232812,-1,-1,1,-1,-1,-1
252,9,699.6154930352906,708.6188148444045,-1,-1,1,-1,-1,-1
253,9,680.1737541913903,712.3401868556012,-1,-1,1,-1,-1,-1
254,9,659.3293695398954,713.6639528362108,-1,-1,1,-1,-1,-1
255,9,642.8931422651116,709.2182907548687,-1,-1,1,-1,-1,-1
256,9,623.2333027883527,712.4437494674443,-1,-1,1,-1,-1,-1
257,9,602.4809549417664,708.8464551218703,-1,-1,1,-1,-1,-1
258,9,585.8633060341429,702.738921854589,-1,-1,1,-1,-1,-1
259,9,566.2351609080908,700.5091876765513,-1,-1,1,-1,-1,-1
279,10,672.4377781787588,713.8231465411671,-1,-1,1,-1,-1,-1
332,11,722.2705064042777,778.0949592940864,-1,-1,1,-1,-1,-1
336,12,637.0201948457749,785.2127014172348,-1,-1,1,-1,-1,-1
