58,1,594.412604630303,401.37469065898995,-1,-1,1,-1,-1,-1
59,2,487.7207437058806,181.3088814898867,-1,-1,1,-1,-1,-1
60,3,885.4978148810538,820.3699686749192,-1,-1,1,-1,-1,-1
65,4,963.3392598102248,827.5121505621477,-1,-1,1,-1,-1,-1
66,4,977.7218412041351,826.8379329268698,-1,-1,1,-1,-1,-1
67,4,991.9353506544085,826.8441382596973,-1,-1,1,-1,-1,-1
76,5,764.7697790209122,380.3225369927791,-1,-1,1,-1,-1,-1
77,5,778.2107810974928,379.7521194704925,-1,-1,1,-1,-1,-1
79,5,813.5720090525073,373.34381924567793,-1,-1,1,-1,-1,-1
97,6,1184.1894637872542,316.2586922045474,-1,-1,1,-1,-1,-1
100,7,174.76645426344405,742.5305549264955,-1,-1,1,-1,-1,-1
102,7,231.92654203655002,735.6210568365786,-1,-1,1,-1,-1,-1
302,8,601.2378807631769,387.2897679157082,-1,-1,1,-1,-1,-1
303,8,615.4968766453934,387.3346256349361,-1,-1,1,-1,-1,-1
