45,1,231.6924292777378,486.5048381121121,-1,-1,1,-1,-1,-1
46,1,260.09563022085234,486.6130160734825,-1,-1,1,-1,-1,-1
47,1,294.49490919636736,486.742508030748,-1,-1,1,-1,-1,-1
48,1,324.4146595342656,486.7963441200259,-1,-1,1,-1,-1,-1
49,1,353.128561538991,486.7520249845302,-1,-1,1,-1,-1,-1
50,1,386.64617465159654,491.81204935602767,-1,-1,1,-1,-1,-1
51,1,416.768343578654,493.6018019756933,-1,-1,1,-1,-1,-1
52,1,450.52979478268236,494.17907853102804,-1,-1,1,-1,-1,-1
53,1,475.9864665157469,499.18118241167866,-1,-1,1,-1,-1,-1
54,1,503.1980130476147,500.9109994852846,-1,-1,1,-1,-1,-1
55,1,531.1943884147096,506.25859894884263,-1,-1,1,-1,-1,-1
56,1,554.629948741626,512.8504786750665,-1,-1,1,-1,-1,-1
57,1,576.4132002723443,519.9366462474648,-1,-1,1,-1,-1,-1
58,1,592.9302190501795,527.2124152373394,-1,-1,1,-1,-1,-1
59,1,616.9146611965981,534.4418076959059,-1,-1,1,-1,-1,-1
60,1,634.3998370047427,537.0459584040071,-1,-1,1,-1,-1,-1
61,1,649.2937038008665,542.6490833909729,-1,-1,1,-1,-1,-1
62,1,663.4353165146792,544.6024571153922,-1,-1,1,-1,-1,-1
63,1,677.2984341173449,549.819568994088,-1,-1,1,-1,-1,-1
64,1,691.073989890572,556.3789768634982,-1,-1,1,-1,-1,-1
65,1,704.8373042108735,563.390633598795,-1,-1,1,-1,-1,-1
66,1,718.7133140888084,565.8146018205084,-1,-1,1,-1,-1,-1
67,1,732.520661525029,571.328641298022,-1,-1,1,-1,-1,-1
68,1,746.2856625663202,573.2352114342514,-1,-1,1,-1,-1,-1
69,1,764.8872673999091,578.5687997511739,-1,-1,1,-1,-1,-1
70,1,780.5458349468903,580.4554019878101,-1,-1,1,-1,-1,-1
71,1,795.0942091368383,580.9535490052643,-1,-1,1,-1,-1,-1
72,1,813.8842230212933,581.0307714899276,-1,-1,1,-1,-1,-1
73,1,829.7852113063504,585.5257347347359,-1,-1,1,-1,-1,-1
74,1,849.0725068174208,587.0834462519568,-1,-1,1,-1,-1,-1
75,1,869.7678996180888,592.2523175526595,-1,-1,1,-1,-1,-1
76,1,890.9323920226996,594.150427321354,-1,-1,1,-1,-1,-1
