94,1,1233.6199756459241,316.12564284126137,-1,-1,1,-1,-1,-1
95,1,1247.8580674670784,322.6027799217904,-1,-1,1,-1,-1,-1
96,1,1262.1553884190694,317.67166955452007,-1,-1,1,-1,-1,-1
162,2,174.62394941210317,600.7893933895537,-1,-1,1,-1,-1,-1
163,2,181.2785933446852,600.7755087935567,-1,-1,1,-1,-1,-1
164,2,182.36828399521903,600.8196279116111,-1,-1,1,-1,-1,-1
165,2,182.5226219978664,606.4061446805085,-1,-1,1,-1,-1,-1
166,2,187.75965966960572,613.3458425424567,-1,-1,1,-1,-1,-1
167,2,194.4020593463577,615.5261788069826,-1,-1,1,-1,-1,-1
168,2,201.56967413378996,621.1669051734426,-1,-1,1,-1,-1,-1
169,2,213.72355464422728,627.8879029615407,-1,-1,1,-1,-1,-1
169,3,401.8246320495117,686.4138737616423,-1,-1,1,-1,-1,-1
170,2,227.50409770442272,630.145345082995,-1,-1,1,-1,-1,-1
170,3,422.15914321385844,693.4979884917169,-1,-1,1,-1,-1,-1
171,2,246.83000036914905,635.5578581763141,-1,-1,1,-1,-1,-1
171,3,443.7331627954284,694.4357891711986,-1,-1,1,-1,-1,-1
172,2,263.2585296487851,642.2818491712034,-1,-1,1,-1,-1,-1
173,2,283.1070195388461,644.4875269388143,-1,-1,1,-1,-1,-1
173,3,480.44037165030375,707.1610327730197,-1,-1,1,-1,-1,-1
174,2,304.42304766407915,649.9546931310583,-1,-1,1,-1,-1,-1
174,3,506.0833765283759,709.0560250435869,-1,-1,1,-1,-1,-1
175,2,326.02809642100357,651.7276376413334,-1,-1,1,-1,-1,-1
176,2,347.8162828530086,657.0603701729365,-1,-1,1,-1,-1,-1
176,3,550.7854014595464,715.3183357293133,-1,-1,1,-1,-1,-1
177,2,369.6186003815276,663.5400844018867,-1,-1,1,-1,-1,-1
178,2,395.9666497961209,665.7417257194237,-1,-1,1,-1,-1,-1
179,2,419.3977265802788,671.043424120249,-1,-1,1,-1,-1,-1
180,2,436.97865292003496,677.5301806948719,-1,-1,1,-1,-1,-1
181,2,461.7571990740103,679.7944894850569,-1,-1,1,-1,-1,-1
182,2,479.96626302295454,680.7646997806827,-1,-1,1,-1,-1,-1
183,2,500.25391688401464,685.5268540523164,-1,-1,1,-1,-1,-1
183,4,707.5368211079724,743.2883637258343,-1,-1,1,-1,-1,-1
184,2,516.6140767210659,687.1884097083331,-1,-1,1,-1,-1,-1
185,2,536.1777274630854,687.6418044309322,-1,-1,1,-1,-1,-1
186,2,552.2582429561354,687.8040352203352,-1,-1,1,-1,-1,-1
187,2,571.6995677691559,692.3388037541739,-1,-1,1,-1,-1,-1
188,2,592.4967398499416,689.2044981987458,-1,-1,1,-1,-1,-1
189,2,609.1482238025554,688.1960243580772,-1,-1,1,-1,-1,-1
190,2,628.723296884546,687.5478225112936,-1,-1,1,-1,-1,-1
191,2,644.8199168359095,687.325871190826,-1,-1,1,-1,-1,-1
192,2,664.2302953764605,687.0069384724096,-1,-1,1,-1,-1,-1
193,2,680.4111917997949,682.3038718286982,-1,-1,1,-1,-1,-1
194,2,699.8102258140597,680.3365904050772,-1,-1,1,-1,-1,-1
195,2,716.0247644391807,674.9830542552404,-1,-1,1,-1,-1,-1
195,5,935.1843832658378,721.5198440033581,-1,-1,1,-1,-1,-1
196,2,730.7657024542634,672.977083212302,-1,-1,1,-1,-1,-1
196,5,956.365667343546,721.255770227566,-1,-1,1,-1,-1,-1
197,2,744.988522628766,672.2084998246168,-1,-1,1,-1,-1,-1
198,2,763.8199101089937,667.4770692395687,-1,-1,1,-1,-1,-1
198,5,992.4693598113395,714.7263478921375,-1,-1,1,-1,-1,-1
199,2,779.6208876347139,665.4979579037135,-1,-1,1,-1,-1,-1
199,5,1013.0276980913504,714.1471822446375,-1,-1,1,-1,-1,-1
200,2,799.1481861852513,660.276062821377,-1,-1,1,-1,-1,-1
201,2,819.8081858236842,658.2045650396003,-1,-1,1,-1,-1,-1
202,2,840.984056266975,652.7921719341269,-1,-1,1,-1,-1,-1
202,6,18.632006251711964,706.9859427689458,-1,-1,1,-1,-1,-1
203,2,862.4034910197573,646.1505028352393,-1,-1,1,-1,-1,-1
203,6,32.24389937665701,706.5094048349822,-1,-1,1,-1,-1,-1
203,7,1098.548046552511,700.1159771177419,-1,-1,1,-1,-1,-1
204,2,883.785194016075,643.6875265419104,-1,-1,1,-1,-1,-1
204,6,46.63805411740894,700.7152936229356,-1,-1,1,-1,-1,-1
204,7,1120.0229721965588,693.3545788015615,-1,-1,1,-1,-1,-1
205,2,900.4760020144605,642.7390878746211,-1,-1,1,-1,-1,-1
205,6,60.73332247519825,699.4181931239165,-1,-1,1,-1,-1,-1
205,7,1141.1705776926817,692.5803144147887,-1,-1,1,-1,-1,-1
206,2,920.2637619246834,637.9610683660748,-1,-1,1,-1,-1,-1
206,6,75.01826998596663,699.1615926831914,-1,-1,1,-1,-1,-1
206,7,1162.5477007973323,686.9253500250566,-1,-1,1,-1,-1,-1
206,8,409.46131826866355,372.86625306986355,-1,-1,1,-1,-1,-1
207,2,940.9982389729537,636.0909523958574,-1,-1,1,-1,-1,-1
207,6,89.27157032897037,694.1211842071489,-1,-1,1,-1,-1,-1
207,7,1178.5966699908777,685.2217646504575,-1,-1,1,-1,-1,-1
207,8,409.592567964125,372.9123843208988,-1,-1,1,-1,-1,-1
208,2,957.5445451373165,635.3823181459051,-1,-1,1,-1,-1,-1
