1,1,501.7236328125,657.1670227050781,-1,-1,1,-1,-1,-1
9,2,657.8649479145533,707.1968803177155,-1,-1,1,-1,-1,-1
10,2,679.3524849760229,714.1109632332189,-1,-1,1,-1,-1,-1
11,2,706.8186698144414,715.0555027271847,-1,-1,1,-1,-1,-1
18,3,878.4505096828386,728.1528655912041,-1,-1,1,-1,-1,-1
19,3,900.3420376795142,728.3287911131031,-1,-1,1,-1,-1,-1
20,3,921.6067563366436,722.5699778324813,-1,-1,1,-1,-1,-1
21,3,948.0639499963945,726.4937301085702,-1,-1,1,-1,-1,-1
22,3,971.0791678138664,722.5404073907109,-1,-1,1,-1,-1,-1
23,3,997.8330015973982,716.2752956322139,-1,-1,1,-1,-1,-1
24,3,1025.8286060666005,714.3690609329044,-1,-1,1,-1,-1,-1
25,3,1059.108850730017,713.6667931130273,-1,-1,1,-1,-1,-1
26,3,1089.529715727907,708.6863063281062,-1,-1,1,-1,-1,-1
27,3,1118.741929660305,706.9420244723298,-1,-1,1,-1,-1,-1
66,4,863.9658820731041,643.076126497934,-1,-1,1,-1,-1,-1
77,5,991.7715175413771,643.1020647720294,-1,-1,1,-1,-1,-1
78,5,1005.7015656217476,636.484675807585,-1,-1,1,-1,-1,-1
80,5,1040.8323501952916,628.7060843556783,-1,-1,1,-1,-1,-1
84,6,1126.8635378390659,607.4634835688629,-1,-1,1,-1,-1,-1
86,6,1176.4873140992909,607.3567753633254,-1,-1,1,-1,-1,-1
87,6,1204.1596407683114,607.4336703773251,-1,-1,1,-1,-1,-1
88,6,1232.484079808106,607.6326157983568,-1,-1,1,-1,-1,-1
89,6,1260.979074734613,612.7453223515053,-1,-1,1,-1,-1,-1
90,6,1289.5589323579998,614.3983289714595,-1,-1,1,-1,-1,-1
91,6,1318.1846694693404,615.0793006901563,-1,-1,1,-1,-1,-1
92,6,1351.5662979010508,615.275288641117,-1,-1,1,-1,-1,-1
93,6,1381.8723459059793,620.0110996946376,-1,-1,1,-1,-1,-1
94,6,1410.9168668563912,626.5292077593411,-1,-1,1,-1,-1,-1
95,6,1444.3597885386057,628.8154208728284,-1,-1,1,-1,-1,-1
96,6,1474.647628430935,634.3678926279123,-1,-1,1,-1,-1,-1
97,6,1508.4192738384436,636.4886669063666,-1,-1,1,-1,-1,-1
98,6,1538.8357928973394,641.8754268790343,-1,-1,1,-1,-1,-1
99,6,1567.911770696729,648.5654714081679,-1,-1,1,-1,-1,-1
100,6,1601.2568016586729,650.9221136981057,-1,-1,1,-1,-1,-1
101,6,1636.1766566058711,656.3856509065167,-1,-1,1,-1,-1,-1
126,7,487.56173315288254,699.80083746611,-1,-1,1,-1,-1,-1
