23,1,1112.7868282121512,181.28979758210437,-1,-1,1,-1,-1,-1
24,1,1119.9930357231153,180.93992152623994,-1,-1,1,-1,-1,-1
26,1,1127.5229424902695,174.58699731044433,-1,-1,1,-1,-1,-1
27,1,1133.6373943338829,173.67713598193217,-1,-1,1,-1,-1,-1
28,1,1140.5313939203345,173.5872260067706,-1,-1,1,-1,-1,-1
30,1,1154.839911320809,167.74108538568478,-1,-1,1,-1,-1,-1
48,2,1311.392742478557,89.00685897580253,-1,-1,1,-1,-1,-1
49,2,1305.7512028500414,88.86019138251896,-1,-1,1,-1,-1,-1
69,3,409.1482691808648,593.3859446575486,-1,-1,1,-1,-1,-1
70,3,423.5210116183908,593.4826183694491,-1,-1,1,-1,-1,-1
71,3,431.72431859556593,593.3462263304615,-1,-1,1,-1,-1,-1
72,3,444.37046992731626,593.3527826247176,-1,-1,1,-1,-1,-1
73,3,458.1972606615195,593.3446333576759,-1,-1,1,-1,-1,-1
74,3,467.2268959423848,593.4001179402156,-1,-1,1,-1,-1,-1
75,3,479.8327119039671,588.5257061384178,-1,-1,1,-1,-1,-1
76,3,493.65880917679107,586.743704978874,-1,-1,1,-1,-1,-1
77,3,507.95998194661615,586.1283599882987,-1,-1,1,-1,-1,-1
78,3,517.3768674929214,586.0267391605614,-1,-1,1,-1,-1,-1
79,3,529.8476875603648,586.045943756248,-1,-1,1,-1,-1,-1
80,3,543.4126019897353,586.0806753377454,-1,-1,1,-1,-1,-1
81,3,557.5184164628013,586.1431713259403,-1,-1,1,-1,-1,-1
82,3,571.7323094499084,586.0788159017563,-1,-1,1,-1,-1,-1
83,3,590.7990937357573,581.4547214862291,-1,-1,1,-1,-1,-1
84,3,606.7911526040547,579.7146697644415,-1,-1,1,-1,-1,-1
85,3,621.8413683685134,579.0667921145647,-1,-1,1,-1,-1,-1
86,3,636.2429966633023,578.733772289163,-1,-1,1,-1,-1,-1
87,3,655.2586331447516,578.8049558935544,-1,-1,1,-1,-1,-1
88,3,671.3328140958874,578.9232377166837,-1,-1,1,-1,-1,-1
89,3,686.1762542836768,578.9126252052184,-1,-1,1,-1,-1,-1
90,3,705.3271343831894,574.2251813017035,-1,-1,1,-1,-1,-1
91,3,721.4103266369864,572.4404258428805,-1,-1,1,-1,-1,-1
92,3,740.9694871310427,571.9027973327071,-1,-1,1,-1,-1,-1
93,3,761.8056177750323,571.7263958338974,-1,-1,1,-1,-1,-1
94,3,778.3957310662596,571.8249409531057,-1,-1,1,-1,-1,-1
95,3,798.1546416161776,567.0031331639095,-1,-1,1,-1,-1,-1
96,3,819.023137589913,565.3150346010738,-1,-1,1,-1,-1,-1
97,3,840.3245675446736,564.7604324378061,-1,-1,1,-1,-1,-1
98,3,861.6588111772008,559.8357853215796,-1,-1,1,-1,-1,-1
99,3,883.1843875449366,558.2151733637302,-1,-1,1,-1,-1,-1
100,3,904.6507063610788,557.6124276464511,-1,-1,1,-1,-1,-1
101,3,926.2894213388817,552.6995405681805,-1,-1,1,-1,-1,-1
102,3,947.7548928862471,550.9397589077624,-1,-1,1,-1,-1,-1
103,3,969.2081229992204,550.3543103213112,-1,-1,1,-1,-1,-1
104,3,990.6337093454747,550.1930293986803,-1,-1,1,-1,-1,-1
105,3,1016.819503452844,545.5342061599722,-1,-1,1,-1,-1,-1
106,3,1040.0070940104383,543.9154756442042,-1,-1,1,-1,-1,-1
107,3,1062.0856056311902,543.2202366438881,-1,-1,1,-1,-1,-1
108,3,1088.2211611863318,543.1012686625895,-1,-1,1,-1,-1,-1
109,3,1111.3803806769154,543.1159069739742,-1,-1,1,-1,-1,-1
110,3,1138.1913387997997,538.5688798069897,-1,-1,1,-1,-1,-1
111,3,1166.1876086688324,536.7862948806492,-1,-1,1,-1,-1,-1
112,3,1194.6224486619242,536.2473206909303,-1,-1,1,-1,-1,-1
113,3,1223.2704530563537,536.1500116171475,-1,-1,1,-1,-1,-1
114,3,1251.9361838931272,536.1654180607032,-1,-1,1,-1,-1,-1
115,3,1280.630713506002,536.3036581458811,-1,-1,1,-1,-1,-1
116,3,1309.3812106725359,536.3254807787049,-1,-1,1,-1,-1,-1
117,3,1338.0134455021857,531.6143800726506,-1,-1,1,-1,-1,-1
118,3,1371.385460941832,529.822442730156,-1,-1,1,-1,-1,-1
119,3,1406.390435066448,529.2575031398501,-1,-1,1,-1,-1,-1
120,3,1441.9181583425534,529.1566592828582,-1,-1,1,-1,-1,-1
121,3,1477.8233219047054,524.3593211021962,-1,-1,1,-1,-1,-1
122,3,1513.6787190198488,522.7011204079026,-1,-1,1,-1,-1,-1
123,3,1549.529152389883,522.1532354174392,-1,-1,1,-1,-1,-1
124,3,1585.3443466274798,522.0220450112292,-1,-1,1,-1,-1,-1
125,3,1625.8477883640394,517.0119551515747,-1,-1,1,-1,-1,-1
126,3,1663.444542029128,515.4179149219884,-1,-1,1,-1,-1,-1
127,3,1704.5508998571029,514.992753320846,-1,-1,1,-1,-1,-1
128,3,1746.941608931152,514.7985194313584,-1,-1,1,-1,-1,-1
129,3,1794.476557541373,509.72295073962846,-1,-1,1,-1,-1,-1
130,3,1839.2188120010433,508.04522968102447,-1,-1,1,-1,-1,-1
183,4,977.8610948721885,877.5441997526552,-1,-1,1,-1,-1,-1
187,5,1148.5046463287024,891.8951078225173,-1,-1,1,-1,-1,-1
188,5,1190.7928257378364,892.2933661885011,-1,-1,1,-1,-1,-1
189,5,1239.510404770453,898.1972819459988,-1,-1,1,-1,-1,-1
