11,1,615.3707046112536,656.8579394881172,-1,-1,1,-1,-1,-1
12,1,636.2449719663415,656.925745531657,-1,-1,1,-1,-1,-1
18,2,793.1771171103464,649.771199578816,-1,-1,1,-1,-1,-1
19,2,821.6315576877122,649.8478227120022,-1,-1,1,-1,-1,-1
20,2,850.0259624834847,643.8916636631984,-1,-1,1,-1,-1,-1
21,2,884.0319306485502,642.3952562166376,-1,-1,1,-1,-1,-1
22,2,914.1229724446059,642.2454395668605,-1,-1,1,-1,-1,-1
23,2,948.0097170286639,637.0518249796299,-1,-1,1,-1,-1,-1
24,2,983.1969889292975,635.4976024984388,-1,-1,1,-1,-1,-1
25,2,1013.8818094344406,635.0748663191539,-1,-1,1,-1,-1,-1
26,2,1047.7488959709467,630.2344108162049,-1,-1,1,-1,-1,-1
27,2,1082.9006446269627,628.4087508445158,-1,-1,1,-1,-1,-1
28,2,1132.5804824195109,628.1781928404677,-1,-1,1,-1,-1,-1
29,2,1168.7978827180684,628.0503733779573,-1,-1,1,-1,-1,-1
30,2,1218.740517360797,628.104267914346,-1,-1,1,-1,-1,-1
131,3,921.0920955217508,478.99239823802014,-1,-1,1,-1,-1,-1
141,4,1240.345438458469,877.0119162912708,-1,-1,1,-1,-1,-1
152,5,586.6112339554717,700.4369936526607,-1,-1,1,-1,-1,-1
287,6,863.7507551088839,266.77573495743707,-1,-1,1,-1,-1,-1
312,7,480.4859194448839,422.71843061854827,-1,-1,1,-1,-1,-1
313,7,501.81885996479036,415.84528159205615,-1,-1,1,-1,-1,-1
315,7,537.9544018488765,408.1262748376151,-1,-1,1,-1,-1,-1
316,7,553.002142095062,407.23262248576225,-1,-1,1,-1,-1,-1
318,7,593.4320728679445,395.49462868324713,-1,-1,1,-1,-1,-1
318,8,778.6458366933557,259.389820038677,-1,-1,1,-1,-1,-1
319,7,614.5260293174467,388.38648695808155,-1,-1,1,-1,-1,-1
319,8,793.5355756505444,247.83296653547717,-1,-1,1,-1,-1,-1
