30,1,678.6945579489184,472.311761427059,-1,-1,1,-1,-1,-1
114,2,302.41892072576263,457.91193139186345,-1,-1,1,-1,-1,-1
115,2,343.62716710074193,464.93755209193637,-1,-1,1,-1,-1,-1
240,3,1290.1838508755313,493.9869936593666,-1,-1,1,-1,-1,-1
241,3,1268.9372811165576,487.0537361801677,-1,-1,1,-1,-1,-1
242,3,1241.5735168571566,485.79976671859026,-1,-1,1,-1,-1,-1
243,3,1218.9656137726129,485.6166839110202,-1,-1,1,-1,-1,-1
244,3,1192.0316818334234,485.8121159148556,-1,-1,1,-1,-1,-1
245,3,1163.9149784007,485.853666040906,-1,-1,1,-1,-1,-1
246,3,1135.5420405909485,485.86947048378397,-1,-1,1,-1,-1,-1
247,3,1106.955436011047,485.9863297555528,-1,-1,1,-1,-1,-1
248,3,1078.3806352930114,486.06768763616265,-1,-1,1,-1,-1,-1
253,4,920.8215502938223,465.42938161096333,-1,-1,1,-1,-1,-1
254,4,885.2430642192002,458.762968024453,-1,-1,1,-1,-1,-1
256,4,800.9416040231368,451.0882480379823,-1,-1,1,-1,-1,-1
