80,1,1211.7127534848807,678.6415491687075,-1,-1,1,-1,-1,-1
81,1,1240.3510451035356,685.4172757386735,-1,-1,1,-1,-1,-1
103,2,1631.5430243107685,700.0794326562764,-1,-1,1,-1,-1,-1
139,3,1283.071015141937,543.0347486412911,-1,-1,1,-1,-1,-1
140,3,1298.4134539504146,542.7572815305152,-1,-1,1,-1,-1,-1
141,3,1318.3192124120176,536.7772357635466,-1,-1,1,-1,-1,-1
142,3,1333.9385567113045,529.704100035127,-1,-1,1,-1,-1,-1
143,3,1348.5056329104038,527.8220333873645,-1,-1,1,-1,-1,-1
144,3,1357.657511932793,527.4874942058865,-1,-1,1,-1,-1,-1
145,3,1369.8908140858978,522.790838532095,-1,-1,1,-1,-1,-1
146,3,1378.542005392484,521.2350099690573,-1,-1,1,-1,-1,-1
147,3,1390.9322514070855,520.6541462146746,-1,-1,1,-1,-1,-1
148,3,1399.6530404480054,520.4806871196677,-1,-1,1,-1,-1,-1
149,3,1407.0499315665088,520.5895374959157,-1,-1,1,-1,-1,-1
150,3,1418.853496900084,520.5875122766962,-1,-1,1,-1,-1,-1
151,3,1432.4282848338037,520.5973504433977,-1,-1,1,-1,-1,-1
152,3,1441.544263484256,525.3233847937671,-1,-1,1,-1,-1,-1
153,3,1453.952492086203,527.3096153785934,-1,-1,1,-1,-1,-1
154,3,1467.5140320224803,532.7816075540488,-1,-1,1,-1,-1,-1
155,3,1476.9634621044831,539.6973423061095,-1,-1,1,-1,-1,-1
156,3,1489.4936539775224,546.9760425117066,-1,-1,1,-1,-1,-1
157,3,1503.1307487481286,549.5427642614478,-1,-1,1,-1,-1,-1
158,3,1512.588794936248,555.2686801249621,-1,-1,1,-1,-1,-1
159,3,1524.8851538499814,561.9854469041705,-1,-1,1,-1,-1,-1
160,3,1538.539949601844,569.3276148542103,-1,-1,1,-1,-1,-1
161,3,1547.904961704911,571.8544593120913,-1,-1,1,-1,-1,-1
162,3,1560.400890314707,577.4416028424715,-1,-1,1,-1,-1,-1
163,3,1573.8184778397758,593.1570825777542,-1,-1,1,-1,-1,-1
164,3,1592.3775852010433,603.6347887324546,-1,-1,1,-1,-1,-1
201,4,1041.8280324657774,650.2100307207036,-1,-1,1,-1,-1,-1
205,5,1112.9757748831285,628.7242070776055,-1,-1,1,-1,-1,-1
206,5,1134.2190037322373,621.7136661147016,-1,-1,1,-1,-1,-1
207,5,1155.4963262663903,620.7560863241805,-1,-1,1,-1,-1,-1
208,5,1171.238746532671,620.7174163735812,-1,-1,1,-1,-1,-1
209,5,1190.9619243708387,620.8392423736631,-1,-1,1,-1,-1,-1
210,5,1206.7043530387325,621.0088236009441,-1,-1,1,-1,-1,-1
225,6,1084.4060227793786,771.9304027549753,-1,-1,1,-1,-1,-1
261,7,537.3808236314543,358.74113437989405,-1,-1,1,-1,-1,-1
277,8,892.4682451959334,749.4248957254177,-1,-1,1,-1,-1,-1
279,8,913.6458436086333,749.4296492403165,-1,-1,1,-1,-1,-1
357,9,1731.2273199467768,110.34504158459708,-1,-1,1,-1,-1,-1
358,9,1745.5892426818878,104.35472021922502,-1,-1,1,-1,-1,-1
