54,1,970.5784420694678,770.8619531470682,-1,-1,1,-1,-1,-1
56,1,913.3982397520633,770.6757840968713,-1,-1,1,-1,-1,-1
68,2,515.8579832801712,771.0872975866461,-1,-1,1,-1,-1,-1
69,2,480.30654292347344,771.2173774321286,-1,-1,1,-1,-1,-1
97,3,928.2466859409822,239.18761336265257,-1,-1,1,-1,-1,-1
99,3,694.0003335314502,223.1963784463049,-1,-1,1,-1,-1,-1
218,4,1155.2032198690672,863.5078131126681,-1,-1,1,-1,-1,-1
219,4,1126.630383021511,856.9538781692215,-1,-1,1,-1,-1,-1
220,4,1092.1770308200278,849.4734984201236,-1,-1,1,-1,-1,-1
221,4,1067.804792737097,853.5782416889002,-1,-1,1,-1,-1,-1
222,4,1040.8377486413026,855.0410324329721,-1,-1,1,-1,-1,-1
