1,1,1233.373291015625,394.5179443359375,-1,-1,1,-1,-1,-1
18,2,714.7406582285583,188.29844372300116,-1,-1,1,-1,-1,-1
19,2,693.2639153803806,188.24588085424085,-1,-1,1,-1,-1,-1
20,2,672.0693735976708,182.19121280346496,-1,-1,1,-1,-1,-1
97,3,416.5143263645759,984.1839859642794,-1,-1,1,-1,-1,-1
157,4,565.7870454776778,401.3993492263629,-1,-1,1,-1,-1,-1
263,5,451.8633164100806,337.5689829637923,-1,-1,1,-1,-1,-1
264,5,451.94963934610143,337.06769296286905,-1,-1,1,-1,-1,-1
265,6,1127.1646534714828,351.28393174061785,-1,-1,1,-1,-1,-1
267,6,1112.6946143002308,337.542361017632,-1,-1,1,-1,-1,-1
268,6,1105.5151610497574,330.3517566322362,-1,-1,1,-1,-1,-1
287,7,1375.132660718053,678.7562566976522,-1,-1,1,-1,-1,-1
288,7,1354.116776837706,678.7767240308517,-1,-1,1,-1,-1,-1
289,7,1332.7997370257856,673.1845500420666,-1,-1,1,-1,-1,-1
290,7,1311.4769187738484,671.4216298269159,-1,-1,1,-1,-1,-1
291,7,1295.2628291737378,671.014640136022,-1,-1,1,-1,-1,-1
293,7,1254.7090729860722,665.0609634663181,-1,-1,1,-1,-1,-1
308,8,1361.046817287273,685.7151484655182,-1,-1,1,-1,-1,-1
309,8,1332.3454132431148,685.6120216324136,-1,-1,1,-1,-1,-1
310,8,1297.9241392968315,685.7276974479622,-1,-1,1,-1,-1,-1
311,8,1262.550309309727,685.6340460687434,-1,-1,1,-1,-1,-1
312,8,1226.8972692552288,685.6147044386881,-1,-1,1,-1,-1,-1
313,8,1191.2678024284876,685.7028972486844,-1,-1,1,-1,-1,-1
314,8,1160.616654753933,690.7118605376113,-1,-1,1,-1,-1,-1
315,8,1126.7469845286591,692.4134505267593,-1,-1,1,-1,-1,-1
316,8,1086.6742669876944,693.1447704790817,-1,-1,1,-1,-1,-1
317,8,1049.4655170733977,698.0389430855076,-1,-1,1,-1,-1,-1
318,8,1013.4405083619204,704.7037976276847,-1,-1,1,-1,-1,-1
319,8,977.8579444146803,706.961601880845,-1,-1,1,-1,-1,-1
320,8,937.253472654844,707.64389707581,-1,-1,1,-1,-1,-1
321,8,900.0263174730507,712.6741788577436,-1,-1,1,-1,-1,-1
322,8,845.0794473102541,714.3084244050387,-1,-1,1,-1,-1,-1
323,8,802.0801651479153,714.948800782271,-1,-1,1,-1,-1,-1
324,8,759.4048576737194,719.7726005785213,-1,-1,1,-1,-1,-1
325,8,721.173296428459,721.5036337235396,-1,-1,1,-1,-1,-1
326,8,680.1780850334009,726.8284319970224,-1,-1,1,-1,-1,-1
327,8,637.8765191932148,728.6835710191076,-1,-1,1,-1,-1,-1
329,8,552.8148215823372,735.1534903444235,-1,-1,1,-1,-1,-1
330,8,509.79058996466836,736.3623346202543,-1,-1,1,-1,-1,-1
331,8,462.4001187622188,741.2728089988054,-1,-1,1,-1,-1,-1
