114,1,1638.9884216820674,536.4775986376163,-1,-1,1,-1,-1,-1
115,1,1624.7650574542295,536.4127439575689,-1,-1,1,-1,-1,-1
117,1,1596.139856036173,536.4498792234737,-1,-1,1,-1,-1,-1
119,1,1573.5055503448964,542.4821445220681,-1,-1,1,-1,-1,-1
121,1,1540.5898640681116,543.7050694722298,-1,-1,1,-1,-1,-1
122,1,1525.3212556077203,543.9231137697518,-1,-1,1,-1,-1,-1
123,1,1510.843760491261,548.6401517105679,-1,-1,1,-1,-1,-1
124,1,1496.3842044781002,550.3963885470855,-1,-1,1,-1,-1,-1
125,1,1482.2199154416019,550.9923479312315,-1,-1,1,-1,-1,-1
126,1,1472.5392350141321,551.187044699685,-1,-1,1,-1,-1,-1
127,1,1460.0937203630967,551.2054587605661,-1,-1,1,-1,-1,-1
128,1,1446.475763369631,551.1873991070344,-1,-1,1,-1,-1,-1
129,1,1432.4401682617242,551.1740995695911,-1,-1,1,-1,-1,-1
130,1,1422.8554844176938,551.1277007086142,-1,-1,1,-1,-1,-1
135,2,1389.707749682498,557.759441405955,-1,-1,1,-1,-1,-1
145,3,1304.3183581313751,550.6578930509219,-1,-1,1,-1,-1,-1
146,3,1297.2302179993083,557.3048522212414,-1,-1,1,-1,-1,-1
147,3,1290.085783497559,558.3894919795042,-1,-1,1,-1,-1,-1
148,3,1282.9895938904417,558.5183986221964,-1,-1,1,-1,-1,-1
148,4,1119.7710375458591,650.3038931048584,-1,-1,1,-1,-1,-1
149,3,1275.9603003166235,558.6036251851931,-1,-1,1,-1,-1,-1
149,4,1105.5502768151243,650.2007191140433,-1,-1,1,-1,-1,-1
150,3,1268.7412714045738,558.3142989302166,-1,-1,1,-1,-1,-1
150,4,1091.4332597703622,650.1697513939628,-1,-1,1,-1,-1,-1
151,3,1256.7887906405995,558.2742511636496,-1,-1,1,-1,-1,-1
152,3,1247.8532301778246,558.3094593655218,-1,-1,1,-1,-1,-1
152,4,1062.9102175139853,644.1385107552442,-1,-1,1,-1,-1,-1
153,3,1240.0910924180682,558.0544786411878,-1,-1,1,-1,-1,-1
154,4,1034.582094375459,636.8866812736928,-1,-1,1,-1,-1,-1
158,5,1190.8909066862745,543.1542055857717,-1,-1,1,-1,-1,-1
159,5,1183.1470069829008,537.3831900940968,-1,-1,1,-1,-1,-1
185,6,566.2343862505375,543.5788103973108,-1,-1,1,-1,-1,-1
186,6,531.1256522434511,550.3094711668771,-1,-1,1,-1,-1,-1
187,6,513.4417723966794,545.5225596385412,-1,-1,1,-1,-1,-1
188,6,482.3500175169985,549.671067074563,-1,-1,1,-1,-1,-1
189,6,463.6084082811209,550.8792084846111,-1,-1,1,-1,-1,-1
190,6,443.3854143251191,551.2254290533108,-1,-1,1,-1,-1,-1
271,7,608.2939051202521,628.7953799648186,-1,-1,1,-1,-1,-1
311,8,1169.6213452731233,294.80887532815234,-1,-1,1,-1,-1,-1
