139,1,1282.571015141937,542.5347486412911,-1,-1,1,-1,-1,-1
140,1,1297.9134539504146,542.2572815305152,-1,-1,1,-1,-1,-1
141,1,1317.8192124120176,536.2772357635466,-1,-1,1,-1,-1,-1
142,1,1333.4385567113045,529.204100035127,-1,-1,1,-1,-1,-1
143,1,1348.0056329104038,527.3220333873645,-1,-1,1,-1,-1,-1
144,1,1357.157511932793,526.9874942058865,-1,-1,1,-1,-1,-1
145,1,1369.3908140858978,522.290838532095,-1,-1,1,-1,-1,-1
146,1,1378.042005392484,520.7350099690573,-1,-1,1,-1,-1,-1
147,1,1390.4322514070855,520.1541462146746,-1,-1,1,-1,-1,-1
148,1,1399.1530404480054,519.9806871196677,-1,-1,1,-1,-1,-1
149,1,1406.5499315665088,520.0895374959157,-1,-1,1,-1,-1,-1
150,1,1418.353496900084,520.0875122766962,-1,-1,1,-1,-1,-1
151,1,1431.9282848338037,520.0973504433977,-1,-1,1,-1,-1,-1
152,1,1441.044263484256,524.8233847937671,-1,-1,1,-1,-1,-1
153,1,1453.452492086203,526.8096153785934,-1,-1,1,-1,-1,-1
154,1,1467.0140320224803,532.2816075540488,-1,-1,1,-1,-1,-1
155,1,1476.4634621044831,539.1973423061095,-1,-1,1,-1,-1,-1
156,1,1488.9936539775224,546.4760425117066,-1,-1,1,-1,-1,-1
157,1,1502.6307487481286,549.0427642614478,-1,-1,1,-1,-1,-1
158,1,1512.088794936248,554.7686801249621,-1,-1,1,-1,-1,-1
159,1,1524.3851538499814,561.4854469041705,-1,-1,1,-1,-1,-1
160,1,1538.039949601844,568.8276148542103,-1,-1,1,-1,-1,-1
161,1,1547.404961704911,571.3544593120913,-1,-1,1,-1,-1,-1
162,1,1559.900890314707,576.9416028424715,-1,-1,1,-1,-1,-1
163,1,1573.3184778397758,592.6570825777542,-1,-1,1,-1,-1,-1
164,1,1591.8775852010433,603.1347887324546,-1,-1,1,-1,-1,-1
206,2,1133.7190037322373,621.2136661147016,-1,-1,1,-1,-1,-1
207,2,1154.9963262663903,620.2560863241805,-1,-1,1,-1,-1,-1
208,2,1170.738746532671,620.2174163735812,-1,-1,1,-1,-1,-1
209,2,1190.4619243708387,620.3392423736631,-1,-1,1,-1,-1,-1
