94,1,1230.7714233398438,317.56492004394534,-1,-1,1,-1,-1,-1
96,2,1259.3046875,317.5513854980469,-1,-1,1,-1,-1,-1
162,3,174.62848968505858,600.7797790527344,-1,-1,1,-1,-1,-1
163,3,180.09943372209452,600.7734763735615,-1,-1,1,-1,-1,-1
164,3,181.83408110661085,600.8149006751974,-1,-1,1,-1,-1,-1
165,3,182.2946586833835,606.1094137222295,-1,-1,1,-1,-1,-1
166,3,187.57447025018996,613.1220199506604,-1,-1,1,-1,-1,-1
167,3,194.29419083338672,615.32917535312,-1,-1,1,-1,-1,-1
168,3,201.4614322233174,621.0170667162678,-1,-1,1,-1,-1,-1
169,4,400.42246704101564,684.9978088378906,-1,-1,1,-1,-1,-1
170,4,417.7740143996206,691.5330453734205,-1,-1,1,-1,-1,-1
170,5,228.53207244873047,629.2822326660156,-1,-1,1,-1,-1,-1
171,4,440.25799268314836,693.6005756617191,-1,-1,1,-1,-1,-1
172,6,264.3208969116211,642.1574035644531,-1,-1,1,-1,-1,-1
173,4,478.4171088802799,706.5781859536179,-1,-1,1,-1,-1,-1
174,4,504.6950232383902,708.7214904784645,-1,-1,1,-1,-1,-1
175,7,326.7633453369141,650.4836303710938,-1,-1,1,-1,-1,-1
176,4,549.6869285020961,715.085510730186,-1,-1,1,-1,-1,-1
180,8,434.6720031738281,677.2823974609375,-1,-1,1,-1,-1,-1
181,4,664.1552301164623,735.9193470896438,-1,-1,1,-1,-1,-1
182,9,477.4933319091797,678.9424072265625,-1,-1,1,-1,-1,-1
183,4,707.3741572109756,743.3997785467348,-1,-1,1,-1,-1,-1
184,10,513.0301452636719,685.9351623535156,-1,-1,1,-1,-1,-1
186,4,765.904632152289,750.9930914089588,-1,-1,1,-1,-1,-1
186,11,548.5027893066406,685.998486328125,-1,-1,1,-1,-1,-1
189,12,605.5164245605469,686.1260864257813,-1,-1,1,-1,-1,-1
191,13,640.9131103515625,686.0560241699219,-1,-1,1,-1,-1,-1
193,14,676.5305847167969,680.288671875,-1,-1,1,-1,-1,-1
194,4,921.559641493024,731.3372933738997,-1,-1,1,-1,-1,-1
195,4,937.1382892206923,724.4702818595711,-1,-1,1,-1,-1,-1
195,15,712.169091796875,673.0941345214844,-1,-1,1,-1,-1,-1
196,4,956.7597974485767,722.3110893404253,-1,-1,1,-1,-1,-1
197,16,740.3828552246093,671.7618957519531,-1,-1,1,-1,-1,-1
198,4,992.9765653605151,715.7024687353265,-1,-1,1,-1,-1,-1
199,4,1013.1764363912198,714.6169940757368,-1,-1,1,-1,-1,-1
199,17,775.9368103027343,664.7332336425782,-1,-1,1,-1,-1,-1
202,4,1076.3473218091917,701.7090491457514,-1,-1,1,-1,-1,-1
202,18,17.28368797302246,708.4134948730468,-1,-1,1,-1,-1,-1
203,4,1097.8347558953321,699.8731970393869,-1,-1,1,-1,-1,-1
204,4,1119.334239478179,694.436567802154,-1,-1,1,-1,-1,-1
204,19,44.14433403015137,701.3696411132812,-1,-1,1,-1,-1,-1
205,4,1140.5986078746985,692.8739297280831,-1,-1,1,-1,-1,-1
205,20,896.6257873535156,643.3171752929687,-1,-1,1,-1,-1,-1
206,4,1162.0357244601041,687.556415364317,-1,-1,1,-1,-1,-1
206,21,72.38294906616211,700.098046875,-1,-1,1,-1,-1,-1
206,22,408.0245849609375,372.8894989013672,-1,-1,1,-1,-1,-1
207,4,1178.6368569510564,685.5833318744068,-1,-1,1,-1,-1,-1
207,22,408.88545841002536,372.9147235719526,-1,-1,1,-1,-1,-1
208,4,1198.3225300510326,684.9375308957309,-1,-1,1,-1,-1,-1
208,23,100.84216842651367,692.9125854492188,-1,-1,1,-1,-1,-1
208,24,953.5124755859375,636.1594909667969,-1,-1,1,-1,-1,-1
209,4,1218.8294974195264,684.9623134651938,-1,-1,1,-1,-1,-1
210,4,1235.4050589680492,684.7794490256113,-1,-1,1,-1,-1,-1
210,25,123.47279052734375,685.9254577636718,-1,-1,1,-1,-1,-1
210,26,395.12628784179685,366.0258026123047,-1,-1,1,-1,-1,-1
211,4,1255.2169578144292,685.0904947001106,-1,-1,1,-1,-1,-1
211,27,1010.3618347167969,629.28515625,-1,-1,1,-1,-1,-1
212,4,1276.1723530113914,680.3881120555034,-1,-1,1,-1,-1,-1
212,28,144.88507690429688,686.1816345214844,-1,-1,1,-1,-1,-1
213,4,1297.2735974352972,678.7641124338732,-1,-1,1,-1,-1,-1
213,29,1045.8881042480468,629.1195678710938,-1,-1,1,-1,-1,-1
214,4,1313.9185163331672,678.2827328802907,-1,-1,1,-1,-1,-1
214,30,171.89584503173828,685.9930297851563,-1,-1,1,-1,-1,-1
215,4,1333.337466284365,678.2397006094484,-1,-1,1,-1,-1,-1
216,4,1354.304061745644,678.1113751680764,-1,-1,1,-1,-1,-1
216,31,200.42296600341797,678.83447265625,-1,-1,1,-1,-1,-1
217,4,1379.9717575280133,678.4153785704942,-1,-1,1,-1,-1,-1
217,26,359.7856843661873,331.0181436821466,-1,-1,1,-1,-1,-1
218,4,1402.9374499123335,678.1526680050405,-1,-1,1,-1,-1,-1
218,26,362.7187429467932,329.1390939187974,-1,-1,1,-1,-1,-1
218,32,36.89490060806275,628.8965515136719,-1,-1,1,-1,-1,-1
219,4,1424.851402222317,678.1939414708351,-1,-1,1,-1,-1,-1
219,26,364.2416629573845,323.9453983710519,-1,-1,1,-1,-1,-1
219,33,250.18116607666016,678.6227111816406,-1,-1,1,-1,-1,-1
220,4,1451.1472500224306,678.2326219065638,-1,-1,1,-1,-1,-1
221,4,1474.363427429985,678.2700639395991,-1,-1,1,-1,-1,-1
221,34,373.8358673095703,323.3687408447266,-1,-1,1,-1,-1,-1
221,35,93.72417984008788,621.7058166503906,-1,-1,1,-1,-1,-1
222,4,1501.1751063002303,673.4565581096474,-1,-1,1,-1,-1,-1
225,4,1579.846030399292,677.1871157419611,-1,-1,1,-1,-1,-1
229,4,1687.00249074182,690.4780093154066,-1,-1,1,-1,-1,-1
231,36,299.7941528320313,613.3616638183594,-1,-1,1,-1,-1,-1
233,37,541.5417602539062,670.3573974609375,-1,-1,1,-1,-1,-1
234,38,356.7714111328125,620.5271179199219,-1,-1,1,-1,-1,-1
236,39,392.08966369628905,621.9349182128906,-1,-1,1,-1,-1,-1
