91,1,456.085107421875,629.0712280273438,-1,-1,1,-1,-1,-1
104,2,247.20437622070312,634.7305297851562,-1,-1,1,-1,-1,-1
105,2,240.68755817346903,630.6017633319344,-1,-1,1,-1,-1,-1
106,2,233.02205510423516,629.108011980874,-1,-1,1,-1,-1,-1
107,2,220.24474537875514,628.6516164929321,-1,-1,1,-1,-1,-1
108,2,216.28638366650856,628.6472037444313,-1,-1,1,-1,-1,-1
109,2,210.2457855738671,628.6696300698487,-1,-1,1,-1,-1,-1
110,2,203.412859090577,628.7325465016529,-1,-1,1,-1,-1,-1
111,2,196.4012691186779,628.70099356099,-1,-1,1,-1,-1,-1
112,2,184.4191104715042,628.877363527916,-1,-1,1,-1,-1,-1
113,2,175.50789802099698,628.9357779066944,-1,-1,1,-1,-1,-1
114,2,167.7509887873468,629.0201686751218,-1,-1,1,-1,-1,-1
115,2,155.65623994894526,624.2946214920887,-1,-1,1,-1,-1,-1
116,2,146.722522828175,622.4841803835379,-1,-1,1,-1,-1,-1
117,2,134.18893055585195,621.8508937852338,-1,-1,1,-1,-1,-1
118,2,120.27450908243848,621.6906910998666,-1,-1,1,-1,-1,-1
120,3,85.1280517578125,621.9392211914062,-1,-1,1,-1,-1,-1
122,4,49.840569305419926,621.9700927734375,-1,-1,1,-1,-1,-1
