1,1,657.8261108398438,671.5323791503906,-1,-1,1,-1,-1,-1
1,2,963.6719970703125,501.1460876464844,-1,-1,1,-1,-1,-1
2,1,670.2689294736248,665.2921409922197,-1,-1,1,-1,-1,-1
3,1,689.0787749829918,664.4046196601754,-1,-1,1,-1,-1,-1
3,3,996.4995178222656,501.3579803466797,-1,-1,1,-1,-1,-1
3,4,724.9458923339844,777.9149597167968,-1,-1,1,-1,-1,-1
4,1,705.4344902189197,664.142556000867,-1,-1,1,-1,-1,-1
4,4,739.6131203182046,778.0102980883244,-1,-1,1,-1,-1,-1
5,1,720.5094808417595,664.1354786470931,-1,-1,1,-1,-1,-1
5,4,760.6952500700518,778.0013991121349,-1,-1,1,-1,-1,-1
6,1,735.0870883979692,664.126436544596,-1,-1,1,-1,-1,-1
6,4,777.6253000021088,778.0108253852094,-1,-1,1,-1,-1,-1
6,5,1046.2358276367188,494.0621307373047,-1,-1,1,-1,-1,-1
7,1,754.5834506243448,659.178712288831,-1,-1,1,-1,-1,-1
7,4,797.7100337040999,772.8392128700336,-1,-1,1,-1,-1,-1
8,1,770.6529962306408,657.5159448187319,-1,-1,1,-1,-1,-1
8,4,814.0322488799618,771.1139289430673,-1,-1,1,-1,-1,-1
8,6,1081.5843872070313,493.95103759765624,-1,-1,1,-1,-1,-1
9,1,790.416229336719,656.9429439901256,-1,-1,1,-1,-1,-1
9,4,833.8524954220544,770.6518688929729,-1,-1,1,-1,-1,-1
10,1,806.7083382192402,651.9968172445676,-1,-1,1,-1,-1,-1
10,4,854.7098373191963,765.6562103886695,-1,-1,1,-1,-1,-1
10,7,1122.75810546875,486.8487579345703,-1,-1,1,-1,-1,-1
11,1,826.3197145935701,650.3322813710375,-1,-1,1,-1,-1,-1
11,4,871.3648105748399,763.7520228592085,-1,-1,1,-1,-1,-1
12,1,842.6557525804102,644.8610515495598,-1,-1,1,-1,-1,-1
12,4,891.1988467826941,763.2627082573184,-1,-1,1,-1,-1,-1
13,1,862.1460244065928,643.035879203726,-1,-1,1,-1,-1,-1
13,4,912.0881793221909,758.3550023852247,-1,-1,1,-1,-1,-1
14,1,878.3588223519411,642.3587894733764,-1,-1,1,-1,-1,-1
14,4,928.6599598688023,756.6649179383109,-1,-1,1,-1,-1,-1
14,8,1201.0278442382812,472.55311889648436,-1,-1,1,-1,-1,-1
15,1,897.967079321612,637.49110124992,-1,-1,1,-1,-1,-1
15,4,948.3179716489905,755.955334840229,-1,-1,1,-1,-1,-1
16,1,918.7290925608623,635.7316851063283,-1,-1,1,-1,-1,-1
16,4,969.1118300926566,751.2506899078053,-1,-1,1,-1,-1,-1
16,9,1236.5296997070313,465.55703125,-1,-1,1,-1,-1,-1
17,1,939.9949863787959,635.1932859109222,-1,-1,1,-1,-1,-1
17,4,990.4694614515489,749.4416916369033,-1,-1,1,-1,-1,-1
18,1,956.8657316215982,630.2133055103877,-1,-1,1,-1,-1,-1
18,4,1011.868770772219,748.8624564186941,-1,-1,1,-1,-1,-1
18,10,1279.1428100585938,458.5474517822266,-1,-1,1,-1,-1,-1
19,1,981.15818150576,628.6494493068429,-1,-1,1,-1,-1,-1
19,4,1033.1994965319682,748.6025510229416,-1,-1,1,-1,-1,-1
20,1,1003.9714025515984,623.2988264655687,-1,-1,1,-1,-1,-1
20,4,1059.3549841585814,744.0156510021596,-1,-1,1,-1,-1,-1
21,1,1025.9244233461534,621.4824847982272,-1,-1,1,-1,-1,-1
21,4,1082.723526103922,742.4407461552302,-1,-1,1,-1,-1,-1
21,11,1350.4533447265626,451.3489227294922,-1,-1,1,-1,-1,-1
22,1,1047.5447664813792,620.9670258568451,-1,-1,1,-1,-1,-1
22,4,1104.6882702962325,737.3494803799603,-1,-1,1,-1,-1,-1
23,1,1064.4588068136163,616.0453086616949,-1,-1,1,-1,-1,-1
23,4,1131.1414439220239,735.3094521183893,-1,-1,1,-1,-1,-1
23,12,1400.1094970703125,444.2750183105469,-1,-1,1,-1,-1,-1
24,1,1084.1136117554433,614.320399251181,-1,-1,1,-1,-1,-1
24,4,1154.4795426739831,734.6043095238405,-1,-1,1,-1,-1,-1
25,1,1109.550652525988,613.735914739247,-1,-1,1,-1,-1,-1
25,4,1176.397686520827,734.512934027299,-1,-1,1,-1,-1,-1
26,1,1132.5382966554293,613.5154151447947,-1,-1,1,-1,-1,-1
26,4,1198.1122528460091,734.3913169261974,-1,-1,1,-1,-1,-1
27,1,1154.41992458395,613.590874125159,-1,-1,1,-1,-1,-1
27,4,1224.0806027066528,734.5035528127148,-1,-1,1,-1,-1,-1
28,1,1176.083386106233,613.5015632579011,-1,-1,1,-1,-1,-1
28,4,1247.2945841148828,734.4801925707069,-1,-1,1,-1,-1,-1
29,1,1202.2914182721618,613.7756231164504,-1,-1,1,-1,-1,-1
29,4,1273.8414061657957,730.135880407818,-1,-1,1,-1,-1,-1
30,1,1225.4528615483453,613.8621865419291,-1,-1,1,-1,-1,-1
30,4,1297.1734949047798,728.501404077469,-1,-1,1,-1,-1,-1
31,1,1247.51760758666,613.8875240604561,-1,-1,1,-1,-1,-1
31,4,1324.0411769628672,727.7741312517873,-1,-1,1,-1,-1,-1
31,13,945.0364013671875,749.6301513671875,-1,-1,1,-1,-1,-1
32,1,1273.6644928877517,614.0941632663757,-1,-1,1,-1,-1,-1
32,4,1351.863921462293,732.1631537330597,-1,-1,1,-1,-1,-1
