18,1,786.9830383300781,649.3119873046875,-1,-1,1,-1,-1,-1
19,1,812.7974527446105,649.3523311656947,-1,-1,1,-1,-1,-1
20,1,843.720723704421,643.9378803734185,-1,-1,1,-1,-1,-1
21,1,879.583573383522,642.2241692748454,-1,-1,1,-1,-1,-1
22,1,910.8144010902665,641.9497328332421,-1,-1,1,-1,-1,-1
23,1,945.2831366616929,636.7502270502758,-1,-1,1,-1,-1,-1
24,1,980.8177956367558,635.1374096756173,-1,-1,1,-1,-1,-1
25,1,1011.8839014074517,634.6944194067314,-1,-1,1,-1,-1,-1
26,1,1045.9192947989404,629.8814001181418,-1,-1,1,-1,-1,-1
27,1,1081.2659297174087,628.0095543103685,-1,-1,1,-1,-1,-1
29,1,1163.4693773116878,627.4771152489388,-1,-1,1,-1,-1,-1
