42,1,546.5372985839844,730.7389099121094,-1,-1,1,-1,-1,-1
44,2,603.3501281738281,709.4653564453125,-1,-1,1,-1,-1,-1
45,2,623.1104245164565,701.7863523101759,-1,-1,1,-1,-1,-1
46,2,651.4768947109671,688.1593274256999,-1,-1,1,-1,-1,-1
47,2,675.7251324483223,678.9254491650184,-1,-1,1,-1,-1,-1
55,3,968.5663208007812,641.3115783691406,-1,-1,1,-1,-1,-1
57,4,1053.6917785644532,655.7593139648437,-1,-1,1,-1,-1,-1
58,4,1087.9939286210285,656.4991714151315,-1,-1,1,-1,-1,-1
59,4,1126.6524692673058,662.3817056744456,-1,-1,1,-1,-1,-1
60,4,1159.0925260760891,664.0907577476737,-1,-1,1,-1,-1,-1
61,4,1194.512925484517,675.2131138741152,-1,-1,1,-1,-1,-1
62,4,1225.0691436143175,687.9575665428612,-1,-1,1,-1,-1,-1
63,4,1263.5525055040491,697.3118718532739,-1,-1,1,-1,-1,-1
64,4,1305.287234340566,705.3306875880534,-1,-1,1,-1,-1,-1
64,5,194.26919860839843,425.33630676269536,-1,-1,1,-1,-1,-1
70,6,604.7201538085938,544.6359069824218,-1,-1,1,-1,-1,-1
72,7,718.1868286132812,570.6251220703125,-1,-1,1,-1,-1,-1
73,7,753.5375782798976,571.415959178876,-1,-1,1,-1,-1,-1
74,7,803.845244364727,582.9332086059267,-1,-1,1,-1,-1,-1
75,7,860.7113846897137,596.926917474087,-1,-1,1,-1,-1,-1
76,7,918.355767531929,601.6179687831077,-1,-1,1,-1,-1,-1
76,8,309.2079711914063,378.6346374511719,-1,-1,1,-1,-1,-1
77,7,967.2590199621118,602.7204056465689,-1,-1,1,-1,-1,-1
78,7,1021.7188771769329,622.6052491733257,-1,-1,1,-1,-1,-1
79,7,1087.8746855743868,638.8118652466278,-1,-1,1,-1,-1,-1
80,7,1148.8126950683047,663.8339809114291,-1,-1,1,-1,-1,-1
80,9,482.6511291503906,445.0544372558594,-1,-1,1,-1,-1,-1
81,7,1212.3894476676332,686.8243333163209,-1,-1,1,-1,-1,-1
82,7,1257.3650278620928,709.4985562574903,-1,-1,1,-1,-1,-1
82,10,565.1242248535157,489.2931640625,-1,-1,1,-1,-1,-1
83,7,1305.4077958509233,721.9787134838948,-1,-1,1,-1,-1,-1
83,10,598.2576118412095,503.792826458443,-1,-1,1,-1,-1,-1
84,7,1359.2334958191825,730.804026885653,-1,-1,1,-1,-1,-1
84,10,647.6123264515321,519.6158761048275,-1,-1,1,-1,-1,-1
85,7,1406.0170974343737,747.6080252058302,-1,-1,1,-1,-1,-1
85,10,678.1317691150489,540.129733392528,-1,-1,1,-1,-1,-1
86,7,1459.26416083603,749.0294081702682,-1,-1,1,-1,-1,-1
86,10,717.32575299771,551.2359426846672,-1,-1,1,-1,-1,-1
87,7,1510.2328128577487,743.7824435621528,-1,-1,1,-1,-1,-1
87,10,754.4501827073415,554.522157608147,-1,-1,1,-1,-1,-1
88,7,1555.6891518313307,736.7148142269889,-1,-1,1,-1,-1,-1
