77,1,1610.466553905,536.4731491543072,-1,-1,1,-1,-1,-1
78,1,1589.0277513895974,541.9212161291379,-1,-1,1,-1,-1,-1
79,1,1572.7224990844938,538.2800164817336,-1,-1,1,-1,-1,-1
83,1,1482.241723563723,543.9316389152093,-1,-1,1,-1,-1,-1
84,1,1465.5734292491343,548.7379193539657,-1,-1,1,-1,-1,-1
85,1,1445.8987052713185,550.4723041140645,-1,-1,1,-1,-1,-1
86,1,1429.9166568021233,551.119816692414,-1,-1,1,-1,-1,-1
98,1,1282.56075608416,557.4068759610053,-1,-1,1,-1,-1,-1
99,1,1273.1564040895998,558.0066852235252,-1,-1,1,-1,-1,-1
100,1,1260.7109361433834,558.1345318473283,-1,-1,1,-1,-1,-1
100,2,1084.3876078259025,650.2501132126298,-1,-1,1,-1,-1,-1
101,1,1247.134917503964,558.2130670611302,-1,-1,1,-1,-1,-1
101,2,1062.9974234207077,644.7976686614237,-1,-1,1,-1,-1,-1
102,1,1233.21824807343,553.4850616521322,-1,-1,1,-1,-1,-1
102,2,1041.5471916477602,637.7808467693461,-1,-1,1,-1,-1,-1
106,1,1176.859004525039,538.6456373787745,-1,-1,1,-1,-1,-1
