68,1,468.90907781015767,644.7818452449338,-1,-1,1,-1,-1,-1
69,1,389.05394346303484,649.6249870429672,-1,-1,1,-1,-1,-1
107,2,1099.2908014864447,690.6399170507207,-1,-1,1,-1,-1,-1
108,2,1054.8067775801335,692.2204548218797,-1,-1,1,-1,-1,-1
109,2,996.0402187362797,687.3613184593128,-1,-1,1,-1,-1,-1
110,2,922.9099072899205,685.9879548847823,-1,-1,1,-1,-1,-1
111,2,850.264926267234,685.4802620537943,-1,-1,1,-1,-1,-1
112,2,773.162310613303,690.2735840583382,-1,-1,1,-1,-1,-1
112,3,1212.6388085023918,492.6744232272662,-1,-1,1,-1,-1,-1
113,3,1205.464342771637,499.80686873668424,-1,-1,1,-1,-1,-1
114,3,1203.5156771462023,507.1115897255787,-1,-1,1,-1,-1,-1
115,3,1192.9205522566301,519.4992917145886,-1,-1,1,-1,-1,-1
115,4,1140.9958972749034,584.1383098889552,-1,-1,1,-1,-1,-1
116,3,1179.663242730495,533.3752742795933,-1,-1,1,-1,-1,-1
116,4,1115.69624192363,598.2338771116048,-1,-1,1,-1,-1,-1
117,3,1160.6440703732408,547.8129310303744,-1,-1,1,-1,-1,-1
117,4,1098.0321102581777,612.9040939422931,-1,-1,1,-1,-1,-1
118,3,1139.6204396077583,562.3574706683177,-1,-1,1,-1,-1,-1
119,3,1117.9423160517613,581.6145536760123,-1,-1,1,-1,-1,-1
143,5,1204.8534976257301,612.3288163658675,-1,-1,1,-1,-1,-1
144,5,1155.1088631928708,611.7133467396992,-1,-1,1,-1,-1,-1
