51,1,189.48827603721733,565.2879859342817,-1,-1,1,-1,-1,-1
52,1,216.54492204281837,559.4611774000098,-1,-1,1,-1,-1,-1
53,1,239.45138495988542,557.7288645093198,-1,-1,1,-1,-1,-1
54,1,261.10819668863263,557.3080465873727,-1,-1,1,-1,-1,-1
55,1,282.3770324174392,557.1807215364739,-1,-1,1,-1,-1,-1
56,1,303.565202248405,557.1588739690344,-1,-1,1,-1,-1,-1
57,1,324.7786552909708,557.2408830564046,-1,-1,1,-1,-1,-1
58,1,350.794796638558,557.3034917389555,-1,-1,1,-1,-1,-1
59,1,383.23277661938766,557.3953333654316,-1,-1,1,-1,-1,-1
60,1,413.432270008442,557.4756907555808,-1,-1,1,-1,-1,-1
61,1,442.58418879933413,557.6018856348617,-1,-1,1,-1,-1,-1
62,1,471.4001778774152,557.5918487985527,-1,-1,1,-1,-1,-1
63,1,500.13536752905276,552.8892243225789,-1,-1,1,-1,-1,-1
64,1,528.750134008856,551.1607924122919,-1,-1,1,-1,-1,-1
65,1,561.9953634600001,550.5772044912482,-1,-1,1,-1,-1,-1
66,1,592.3089644374622,550.4231856296938,-1,-1,1,-1,-1,-1
67,1,621.4546191061786,554.9646580733705,-1,-1,1,-1,-1,-1
68,1,650.2615654811364,556.7092213971653,-1,-1,1,-1,-1,-1
69,1,683.4427367262663,562.0818232952282,-1,-1,1,-1,-1,-1
70,1,713.6932365338674,568.8067767043473,-1,-1,1,-1,-1,-1
71,1,738.2701276180522,575.9239270272643,-1,-1,1,-1,-1,-1
72,1,769.9147301283018,578.6228911285025,-1,-1,1,-1,-1,-1
73,1,794.7505570145452,584.291528793775,-1,-1,1,-1,-1,-1
74,1,821.7944858694756,590.9914341640821,-1,-1,1,-1,-1,-1
75,1,845.1199014277739,593.4152887113711,-1,-1,1,-1,-1,-1
76,1,871.7472272280322,594.2719601403594,-1,-1,1,-1,-1,-1
77,1,894.8993388932015,594.4381250983877,-1,-1,1,-1,-1,-1
78,1,916.4942425794757,599.1026647296188,-1,-1,1,-1,-1,-1
79,1,942.4942798180215,600.801239615399,-1,-1,1,-1,-1,-1
80,1,965.3451293055906,601.3891074766706,-1,-1,1,-1,-1,-1
81,1,991.7506003508785,601.5189360591959,-1,-1,1,-1,-1,-1
82,1,1014.9676410736258,596.8464413913475,-1,-1,1,-1,-1,-1
83,1,1041.5267428866548,595.0061265449036,-1,-1,1,-1,-1,-1
207,2,1040.8755447302763,854.8692923833512,-1,-1,1,-1,-1,-1
