1,1,1190.80419921875,174.3767852783203,-1,-1,1,-1,-1,-1
2,2,1247.82080078125,174.42569732666016,-1,-1,1,-1,-1,-1
207,3,698.0775370793091,679.7938459855304,-1,-1,1,-1,-1,-1
208,3,718.7190431581517,674.2725647849553,-1,-1,1,-1,-1,-1
209,3,740.4174265884873,672.4739731495598,-1,-1,1,-1,-1,-1
210,3,757.0862459501884,671.8978886565916,-1,-1,1,-1,-1,-1
211,3,777.0977320433116,671.632725966633,-1,-1,1,-1,-1,-1
212,3,798.1532682224528,671.5542657491379,-1,-1,1,-1,-1,-1
213,3,819.4726730419953,666.7203005422759,-1,-1,1,-1,-1,-1
214,3,840.9790578106017,664.9507755965421,-1,-1,1,-1,-1,-1
215,3,862.5221550946919,664.420425534238,-1,-1,1,-1,-1,-1
216,3,884.0699608517555,664.282966359339,-1,-1,1,-1,-1,-1
217,3,905.5492006832299,664.3307349219942,-1,-1,1,-1,-1,-1
218,3,926.9175440397266,664.3397707664311,-1,-1,1,-1,-1,-1
219,3,948.3434628269472,664.3561184551977,-1,-1,1,-1,-1,-1
220,3,965.1038725793708,659.5583400738567,-1,-1,1,-1,-1,-1
221,3,984.7203700975957,657.8899995252667,-1,-1,1,-1,-1,-1
222,3,1005.4999572422995,652.588072525646,-1,-1,1,-1,-1,-1
223,3,1021.9515755428329,650.7215508737033,-1,-1,1,-1,-1,-1
224,3,1041.529836903531,650.1345328437743,-1,-1,1,-1,-1,-1
225,3,1057.5564870026924,645.2739362031032,-1,-1,1,-1,-1,-1
226,3,1072.300716474744,643.4781641649741,-1,-1,1,-1,-1,-1
227,3,1091.2378131356274,638.005234028561,-1,-1,1,-1,-1,-1
228,3,1107.0180249552227,636.059980428887,-1,-1,1,-1,-1,-1
229,3,1126.2616754799874,635.4351054878434,-1,-1,1,-1,-1,-1
230,3,1142.192090495836,635.3251797428511,-1,-1,1,-1,-1,-1
231,3,1156.969854103017,635.2405066719032,-1,-1,1,-1,-1,-1
232,3,1175.9359370283428,635.2683631085956,-1,-1,1,-1,-1,-1
233,3,1196.4752522536544,635.3322165136257,-1,-1,1,-1,-1,-1
234,3,1213.0288133970453,635.3440799634774,-1,-1,1,-1,-1,-1
235,3,1227.828862051163,640.1789294146764,-1,-1,1,-1,-1,-1
236,3,1246.875604616326,642.0097544222077,-1,-1,1,-1,-1,-1
237,3,1267.3241780191347,642.7698344722464,-1,-1,1,-1,-1,-1
238,3,1288.6077197960947,643.0155727363336,-1,-1,1,-1,-1,-1
239,3,1305.2750894871801,643.0817677944092,-1,-1,1,-1,-1,-1
240,3,1324.8129812367836,647.9264781857762,-1,-1,1,-1,-1,-1
