2,1,949.2958374023438,423.08538818359375,-1,-1,1,-1,-1,-1
3,1,963.6082505071063,415.91972212690473,-1,-1,1,-1,-1,-1
107,2,906.9492763206069,578.7425171834967,-1,-1,1,-1,-1,-1
108,2,940.8391230217484,578.5232331102316,-1,-1,1,-1,-1,-1
109,2,976.1747177102375,578.6216543745447,-1,-1,1,-1,-1,-1
110,2,1011.8551810224906,573.6503248043546,-1,-1,1,-1,-1,-1
111,2,1052.4634114432788,571.9024244492748,-1,-1,1,-1,-1,-1
112,2,1094.8065235713104,566.4737813695409,-1,-1,1,-1,-1,-1
113,2,1142.4406922379826,564.601228661828,-1,-1,1,-1,-1,-1
114,2,1187.215974181215,563.9964840379561,-1,-1,1,-1,-1,-1
115,2,1235.6446983304304,563.9048695912791,-1,-1,1,-1,-1,-1
116,2,1285.3377543975391,564.0010599773782,-1,-1,1,-1,-1,-1
117,2,1335.373529144526,564.0434971947655,-1,-1,1,-1,-1,-1
118,2,1385.5881242165851,564.2100130497911,-1,-1,1,-1,-1,-1
118,3,481.6787569547276,663.0510700816579,-1,-1,1,-1,-1,-1
119,3,529.9860320539514,657.3446346429172,-1,-1,1,-1,-1,-1
120,3,579.4400440010909,655.7159686779072,-1,-1,1,-1,-1,-1
121,3,629.1244506910409,655.5397556045335,-1,-1,1,-1,-1,-1
123,4,431.6409259184087,684.4738056806736,-1,-1,1,-1,-1,-1
124,4,474.35649963581227,686.0998085715331,-1,-1,1,-1,-1,-1
125,4,516.7781203190864,686.2945546582135,-1,-1,1,-1,-1,-1
126,4,559.2390927223153,686.0315930056544,-1,-1,1,-1,-1,-1
127,4,601.7898572879916,685.9548397614058,-1,-1,1,-1,-1,-1
128,3,970.3460811446223,675.6369287307266,-1,-1,1,-1,-1,-1
128,4,644.3262404120068,685.9662018545174,-1,-1,1,-1,-1,-1
129,3,1015.2982146690418,677.5299662373518,-1,-1,1,-1,-1,-1
129,4,682.0817709650242,690.7186818241488,-1,-1,1,-1,-1,-1
130,3,1063.225780947905,683.0433602138781,-1,-1,1,-1,-1,-1
130,4,727.67119047836,692.4040465558305,-1,-1,1,-1,-1,-1
131,4,771.2961280108615,697.8770597435382,-1,-1,1,-1,-1,-1
132,4,814.3407619844,699.6110012754003,-1,-1,1,-1,-1,-1
133,4,861.8227871407599,705.0764664807244,-1,-1,1,-1,-1,-1
134,3,1270.236152787126,697.2951924776416,-1,-1,1,-1,-1,-1
134,4,906.2674066230837,711.7380360690113,-1,-1,1,-1,-1,-1
135,4,954.323580529172,714.1204436494787,-1,-1,1,-1,-1,-1
139,4,1142.2556752421694,729.0157736196127,-1,-1,1,-1,-1,-1
140,4,1199.193653157039,734.3017835869928,-1,-1,1,-1,-1,-1
141,4,1251.836828910718,736.1826307783373,-1,-1,1,-1,-1,-1
142,4,1302.7734164003593,736.6476207825575,-1,-1,1,-1,-1,-1
148,4,1620.8676113835356,737.2258112197612,-1,-1,1,-1,-1,-1
219,5,407.67895927869955,672.339787710506,-1,-1,1,-1,-1,-1
220,5,412.47968185049626,672.0400742084113,-1,-1,1,-1,-1,-1
221,5,414.5104244270525,671.9056448014135,-1,-1,1,-1,-1,-1
222,5,419.8612516239439,671.9781823596389,-1,-1,1,-1,-1,-1
223,5,426.78236659369173,671.9545252817575,-1,-1,1,-1,-1,-1
224,5,433.9944738370338,676.7775233807457,-1,-1,1,-1,-1,-1
225,5,446.10424377681454,683.2615003179358,-1,-1,1,-1,-1,-1
226,5,459.9482468867311,690.2958471577438,-1,-1,1,-1,-1,-1
227,5,479.1102297642699,697.6773118574698,-1,-1,1,-1,-1,-1
228,5,500.2713842267676,705.0440241101177,-1,-1,1,-1,-1,-1
229,5,526.6829721163558,707.6289339921983,-1,-1,1,-1,-1,-1
230,5,550.4314216004572,703.5910294351784,-1,-1,1,-1,-1,-1
231,5,573.030218182451,706.8399748658849,-1,-1,1,-1,-1,-1
232,5,599.8164130587044,712.6473963715799,-1,-1,1,-1,-1,-1
233,5,628.3001585570278,714.7781627965398,-1,-1,1,-1,-1,-1
234,5,652.4778201490518,706.1212825375541,-1,-1,1,-1,-1,-1
235,5,675.174286016094,693.4422377167886,-1,-1,1,-1,-1,-1
236,5,697.0846711972599,684.1346374155373,-1,-1,1,-1,-1,-1
237,5,723.6044662614861,671.1744867148489,-1,-1,1,-1,-1,-1
238,5,742.3863330784453,656.9936985581919,-1,-1,1,-1,-1,-1
239,5,758.2663472126458,647.2289565850583,-1,-1,1,-1,-1,-1
