34,1,417.1423911901537,492.32258205910694,-1,-1,1,-1,-1,-1
35,1,459.8607694838624,499.2258840449412,-1,-1,1,-1,-1,-1
36,1,502.4359636255198,501.263156058322,-1,-1,1,-1,-1,-1
37,1,539.9111092339572,511.9716242321855,-1,-1,1,-1,-1,-1
38,1,575.6903710821471,520.4222637705266,-1,-1,1,-1,-1,-1
39,1,606.2047529649761,528.0716641856894,-1,-1,1,-1,-1,-1
40,1,634.8217731210646,535.5089944246175,-1,-1,1,-1,-1,-1
41,1,658.0623236496076,542.783546997959,-1,-1,1,-1,-1,-1
42,1,679.4686966428732,549.9709986598511,-1,-1,1,-1,-1,-1
43,1,700.1958163410967,557.1747457464247,-1,-1,1,-1,-1,-1
44,1,720.8489474042786,564.2631950546282,-1,-1,1,-1,-1,-1
45,1,741.4784067158387,566.6951297318711,-1,-1,1,-1,-1,-1
46,1,766.9416567738266,576.958328290755,-1,-1,1,-1,-1,-1
47,1,789.4195979946621,580.4954163680633,-1,-1,1,-1,-1,-1
48,1,815.5405552930425,581.6948826118139,-1,-1,1,-1,-1,-1
49,1,838.5274431403315,586.4928936067947,-1,-1,1,-1,-1,-1
50,1,869.5281344449166,592.8722699837409,-1,-1,1,-1,-1,-1
51,1,898.8068029564531,595.1270607699166,-1,-1,1,-1,-1,-1
52,1,932.4157294204282,600.5020059074393,-1,-1,1,-1,-1,-1
53,1,967.3371242859293,602.3717540988904,-1,-1,1,-1,-1,-1
54,1,1002.8465246649348,598.0836856605026,-1,-1,1,-1,-1,-1
121,2,1324.212080590968,807.3000327889865,-1,-1,1,-1,-1,-1
122,2,1388.1407510679512,802.7984281469578,-1,-1,1,-1,-1,-1
123,2,1452.2703852507789,800.8425431526003,-1,-1,1,-1,-1,-1
124,2,1516.435275967461,800.5748944517467,-1,-1,1,-1,-1,-1
125,2,1580.504179315041,800.4289301047534,-1,-1,1,-1,-1,-1
127,3,275.00846239092414,557.7062958703276,-1,-1,1,-1,-1,-1
128,3,316.1007577562412,557.6325939789854,-1,-1,1,-1,-1,-1
129,3,348.0104599482925,557.6246214976493,-1,-1,1,-1,-1,-1
130,3,382.134534908695,562.6923797786643,-1,-1,1,-1,-1,-1
131,3,417.0433241270919,559.3932646736836,-1,-1,1,-1,-1,-1
132,3,452.4908613635863,553.221276562864,-1,-1,1,-1,-1,-1
133,3,478.28252501761165,551.252540149915,-1,-1,1,-1,-1,-1
134,3,510.32278884339394,545.5626459848247,-1,-1,1,-1,-1,-1
135,3,539.762594104619,538.8259046511087,-1,-1,1,-1,-1,-1
136,3,563.5184785899838,536.5361534673061,-1,-1,1,-1,-1,-1
137,3,590.0280888609698,535.730566097467,-1,-1,1,-1,-1,-1
138,3,617.545658793181,525.902632465149,-1,-1,1,-1,-1,-1
139,3,636.1991460580383,522.4220442984779,-1,-1,1,-1,-1,-1
140,3,656.1621360485517,521.2217904209963,-1,-1,1,-1,-1,-1
141,3,671.9498302413344,516.0582851411458,-1,-1,1,-1,-1,-1
142,3,681.6505233169081,518.9723518159595,-1,-1,1,-1,-1,-1
143,3,693.7020274565288,520.137614308694,-1,-1,1,-1,-1,-1
144,3,702.083255491754,520.7421175906608,-1,-1,1,-1,-1,-1
145,3,713.8701206724153,516.2069494100582,-1,-1,1,-1,-1,-1
146,3,721.9633258863265,519.2679446828968,-1,-1,1,-1,-1,-1
147,3,733.614439087786,520.4527924983656,-1,-1,1,-1,-1,-1
148,3,742.1241366087961,520.9661710953494,-1,-1,1,-1,-1,-1
149,3,749.3477300796587,521.2184558979465,-1,-1,1,-1,-1,-1
150,3,760.7545999026632,516.6163250071336,-1,-1,1,-1,-1,-1
151,3,769.122387224933,514.9147327620509,-1,-1,1,-1,-1,-1
152,3,780.9667454692265,514.426133329175,-1,-1,1,-1,-1,-1
153,3,789.6523224981725,514.2271817842171,-1,-1,1,-1,-1,-1
154,3,801.7329123455156,518.8817217146125,-1,-1,1,-1,-1,-1
155,3,815.1381684357159,520.6995371617318,-1,-1,1,-1,-1,-1
156,3,833.556303313741,521.2959104344403,-1,-1,1,-1,-1,-1
157,3,849.316374086989,526.3493023968841,-1,-1,1,-1,-1,-1
