48,1,451.142908769097,593.380045734395,-1,-1,1,-1,-1,-1
49,1,466.6390476981248,593.3632610447254,-1,-1,1,-1,-1,-1
50,1,486.3671695843055,593.3557340803402,-1,-1,1,-1,-1,-1
51,1,507.60944418006284,588.3496464132735,-1,-1,1,-1,-1,-1
52,1,524.0102682725935,586.7026794775119,-1,-1,1,-1,-1,-1
53,1,543.5567145970925,586.1683621911194,-1,-1,1,-1,-1,-1
54,1,564.461833690298,586.1031024560755,-1,-1,1,-1,-1,-1
55,1,590.5618038920418,581.2280978698641,-1,-1,1,-1,-1,-1
56,1,613.7026504319152,579.4486396886532,-1,-1,1,-1,-1,-1
57,1,635.6800659003278,578.6941429963019,-1,-1,1,-1,-1,-1
58,1,662.0875987132451,578.6269530802996,-1,-1,1,-1,-1,-1
59,1,685.2530412099482,578.6414850847675,-1,-1,1,-1,-1,-1
60,1,712.0320752845889,573.9018604151262,-1,-1,1,-1,-1,-1
61,1,740.134631649386,572.276956403131,-1,-1,1,-1,-1,-1
62,1,768.6226330252065,571.7736101996312,-1,-1,1,-1,-1,-1
63,1,797.2481655724663,566.778405131971,-1,-1,1,-1,-1,-1
64,1,825.8883934518188,565.1360897484885,-1,-1,1,-1,-1,-1
65,1,859.1043378666628,559.754696498169,-1,-1,1,-1,-1,-1
66,1,889.538840576681,557.9579547580863,-1,-1,1,-1,-1,-1
67,1,923.571742786604,552.625968408752,-1,-1,1,-1,-1,-1
68,1,954.1629302837364,550.7159090061097,-1,-1,1,-1,-1,-1
69,1,988.0928388144855,550.0750228840932,-1,-1,1,-1,-1,-1
70,1,1023.3337154969672,545.2671261020583,-1,-1,1,-1,-1,-1
71,1,1059.0136783756811,543.5127466791541,-1,-1,1,-1,-1,-1
72,1,1099.530059755911,538.2197702592695,-1,-1,1,-1,-1,-1
73,1,1137.1380682808654,536.4442467973098,-1,-1,1,-1,-1,-1
74,1,1178.2267280662406,535.8160685273327,-1,-1,1,-1,-1,-1
75,1,1220.6310626257439,535.7261272848878,-1,-1,1,-1,-1,-1
76,1,1263.4836400020185,535.8141892849825,-1,-1,1,-1,-1,-1
77,1,1306.660019273042,535.8894064802084,-1,-1,1,-1,-1,-1
78,1,1354.438894976761,531.1617420639844,-1,-1,1,-1,-1,-1
79,1,1403.9188630183116,529.4858307263823,-1,-1,1,-1,-1,-1
80,1,1453.9746957719142,524.141136551932,-1,-1,1,-1,-1,-1
81,1,1508.8230356005001,522.3504498351792,-1,-1,1,-1,-1,-1
82,1,1560.7570095495767,521.7009661438652,-1,-1,1,-1,-1,-1
83,1,1620.999801007862,516.631966575677,-1,-1,1,-1,-1,-1
84,1,1679.7040399024966,514.9233753205895,-1,-1,1,-1,-1,-1
85,1,1742.2977534233796,514.501050680479,-1,-1,1,-1,-1,-1
86,1,1811.0763217561775,509.54340888472177,-1,-1,1,-1,-1,-1
149,2,1325.2682480819662,386.66822866755837,-1,-1,1,-1,-1,-1
150,2,1340.9827170436988,386.60068155076254,-1,-1,1,-1,-1,-1
151,2,1355.598964136122,386.7277573613611,-1,-1,1,-1,-1,-1
152,2,1374.7711441608722,386.70069390577396,-1,-1,1,-1,-1,-1
153,2,1390.624985662267,386.89780350245,-1,-1,1,-1,-1,-1
158,2,1488.147699882624,379.99652998692613,-1,-1,1,-1,-1,-1
159,2,1509.429341553397,375.21311472688177,-1,-1,1,-1,-1,-1
182,3,1275.212894502012,678.5397642414064,-1,-1,1,-1,-1,-1
183,3,1317.478219736697,683.6095051199785,-1,-1,1,-1,-1,-1
184,3,1360.17488280753,680.299871183722,-1,-1,1,-1,-1,-1
185,3,1402.931611228861,684.0425257648027,-1,-1,1,-1,-1,-1
186,3,1445.788335207125,685.3581047035958,-1,-1,1,-1,-1,-1
187,3,1488.5318599481698,685.8396971599146,-1,-1,1,-1,-1,-1
188,3,1536.0726238191232,685.984779018922,-1,-1,1,-1,-1,-1
189,3,1585.2800224935754,686.0218818454412,-1,-1,1,-1,-1,-1
190,3,1630.5969146381083,690.7482706324406,-1,-1,1,-1,-1,-1
205,4,531.8851664447452,637.1580254754174,-1,-1,1,-1,-1,-1
206,4,547.8971030489336,632.7649215977675,-1,-1,1,-1,-1,-1
207,4,582.6494078093594,611.5688680372175,-1,-1,1,-1,-1,-1
211,4,660.9907193153487,608.8497584205687,-1,-1,1,-1,-1,-1
212,4,686.0875601868133,605.2316749184522,-1,-1,1,-1,-1,-1
213,4,708.8647676937899,608.8104644774118,-1,-1,1,-1,-1,-1
214,4,731.0086068308722,615.1745117243635,-1,-1,1,-1,-1,-1
217,5,530.7662466409058,792.1677638789465,-1,-1,1,-1,-1,-1
218,4,895.2386522444588,618.9748106298304,-1,-1,1,-1,-1,-1
218,5,559.1837426344823,792.0134599277268,-1,-1,1,-1,-1,-1
223,4,1076.3309474424152,605.522578802081,-1,-1,1,-1,-1,-1
224,4,1111.6522670165211,629.1587674150009,-1,-1,1,-1,-1,-1
