29,1,1085.306818116556,719.9557795889909,-1,-1,1,-1,-1,-1
30,1,1055.3884052044598,721.4613108364946,-1,-1,1,-1,-1,-1
31,1,1026.628301979696,716.3312498027614,-1,-1,1,-1,-1,-1
32,1,998.1843668445574,714.6380509663434,-1,-1,1,-1,-1,-1
33,1,964.9366380413304,714.0327494469723,-1,-1,1,-1,-1,-1
34,1,934.7549156147385,714.044156871244,-1,-1,1,-1,-1,-1
35,1,905.91563766085,708.9781529146076,-1,-1,1,-1,-1,-1
36,1,877.3837959702395,707.1278301611916,-1,-1,1,-1,-1,-1
37,1,848.9612403033191,706.5284177020761,-1,-1,1,-1,-1,-1
46,1,563.5386476228701,692.7974386106982,-1,-1,1,-1,-1,-1
47,1,521.4741349001797,687.6469679937794,-1,-1,1,-1,-1,-1
202,2,843.0967301310907,573.1056756287351,-1,-1,1,-1,-1,-1
203,2,834.4343001544796,578.7784736487694,-1,-1,1,-1,-1,-1
207,2,796.1322966569874,566.0710893907715,-1,-1,1,-1,-1,-1
208,2,795.5672313875189,570.2776700738121,-1,-1,1,-1,-1,-1
209,2,795.7405903832447,571.8574551017987,-1,-1,1,-1,-1,-1
210,2,791.4577355876855,572.3715167950684,-1,-1,1,-1,-1,-1
211,2,790.1585047281982,577.2805841825668,-1,-1,1,-1,-1,-1
212,2,785.000892484035,579.1739825309719,-1,-1,1,-1,-1,-1
216,2,776.0167492568606,572.6359438697815,-1,-1,1,-1,-1,-1
234,3,700.9951529745057,572.6156550754705,-1,-1,1,-1,-1,-1
