2,1,1709.707763671875,237.83756256103516,-1,-1,1,-1,-1,-1
96,2,1354.8696751213104,527.3351154945613,-1,-1,1,-1,-1,-1
97,2,1370.475450258303,521.8961816472134,-1,-1,1,-1,-1,-1
98,2,1384.9187330882137,520.4077001117157,-1,-1,1,-1,-1,-1
99,2,1399.0587197779262,520.0149816666095,-1,-1,1,-1,-1,-1
100,2,1412.900145893774,520.1159180964069,-1,-1,1,-1,-1,-1
101,2,1432.0476381331334,520.0976412928118,-1,-1,1,-1,-1,-1
102,2,1447.6122814342912,525.1000225245992,-1,-1,1,-1,-1,-1
103,2,1467.0992359725542,531.9255053531425,-1,-1,1,-1,-1,-1
104,2,1483.2946470270927,539.2099176236993,-1,-1,1,-1,-1,-1
105,2,1502.7164116650658,551.6885212454288,-1,-1,1,-1,-1,-1
106,2,1518.7775945859526,561.0845880531056,-1,-1,1,-1,-1,-1
107,2,1538.2452349157081,569.2151523078894,-1,-1,1,-1,-1,-1
108,2,1554.3760517965252,576.9242002639908,-1,-1,1,-1,-1,-1
109,2,1573.660317639025,593.2722405061905,-1,-1,1,-1,-1,-1
