225,1,1345.9531300903272,593.4238381288645,-1,-1,1,-1,-1,-1
227,1,1297.005822292143,586.294712339143,-1,-1,1,-1,-1,-1
228,1,1275.0306112389883,585.4972821222138,-1,-1,1,-1,-1,-1
229,1,1242.8904126727034,585.4154094828731,-1,-1,1,-1,-1,-1
231,1,1178.559519792221,579.509927166427,-1,-1,1,-1,-1,-1
232,1,1138.561180371991,578.4648677447474,-1,-1,1,-1,-1,-1
233,1,1096.3604914200896,578.2025678307025,-1,-1,1,-1,-1,-1
235,1,1022.3936431244767,578.2335076302309,-1,-1,1,-1,-1,-1
236,1,980.9227219900939,578.380980445834,-1,-1,1,-1,-1,-1
355,2,629.6262869200514,770.2911217019313,-1,-1,1,-1,-1,-1
357,2,529.9595006265536,770.3765858865921,-1,-1,1,-1,-1,-1
358,2,480.3847725247534,775.9579919475128,-1,-1,1,-1,-1,-1
359,2,425.2977102179753,777.6305606081852,-1,-1,1,-1,-1,-1
360,2,368.5929161285455,773.259531532904,-1,-1,1,-1,-1,-1
