162,1,174.12394941210317,600.2893933895537,-1,-1,1,-1,-1,-1
163,1,180.7785933446852,600.2755087935567,-1,-1,1,-1,-1,-1
164,1,181.86828399521903,600.3196279116111,-1,-1,1,-1,-1,-1
165,1,182.0226219978664,605.9061446805085,-1,-1,1,-1,-1,-1
166,1,187.25965966960572,612.8458425424567,-1,-1,1,-1,-1,-1
167,1,193.9020593463577,615.0261788069826,-1,-1,1,-1,-1,-1
168,1,201.06967413378996,620.6669051734426,-1,-1,1,-1,-1,-1
169,1,213.22355464422728,627.3879029615407,-1,-1,1,-1,-1,-1
169,2,401.3246320495117,685.9138737616423,-1,-1,1,-1,-1,-1
170,1,227.00409770442272,629.645345082995,-1,-1,1,-1,-1,-1
170,2,421.65914321385844,692.9979884917169,-1,-1,1,-1,-1,-1
171,1,246.33000036914905,635.0578581763141,-1,-1,1,-1,-1,-1
171,2,443.2331627954284,693.9357891711986,-1,-1,1,-1,-1,-1
172,1,262.7585296487851,641.7818491712034,-1,-1,1,-1,-1,-1
173,1,282.6070195388461,643.9875269388143,-1,-1,1,-1,-1,-1
173,2,479.94037165030375,706.6610327730197,-1,-1,1,-1,-1,-1
174,1,303.92304766407915,649.4546931310583,-1,-1,1,-1,-1,-1
174,2,505.5833765283759,708.5560250435869,-1,-1,1,-1,-1,-1
175,1,325.52809642100357,651.2276376413334,-1,-1,1,-1,-1,-1
176,1,347.3162828530086,656.5603701729365,-1,-1,1,-1,-1,-1
176,2,550.2854014595464,714.8183357293133,-1,-1,1,-1,-1,-1
177,1,369.1186003815276,663.0400844018867,-1,-1,1,-1,-1,-1
178,1,395.4666497961209,665.2417257194237,-1,-1,1,-1,-1,-1
179,1,418.8977265802788,670.543424120249,-1,-1,1,-1,-1,-1
180,1,436.47865292003496,677.0301806948719,-1,-1,1,-1,-1,-1
181,1,461.2571990740103,679.2944894850569,-1,-1,1,-1,-1,-1
182,1,479.46626302295454,680.2646997806827,-1,-1,1,-1,-1,-1
183,1,499.75391688401464,685.0268540523164,-1,-1,1,-1,-1,-1
184,1,516.1140767210659,686.6884097083331,-1,-1,1,-1,-1,-1
185,1,535.6777274630854,687.1418044309322,-1,-1,1,-1,-1,-1
186,1,551.7582429561354,687.3040352203352,-1,-1,1,-1,-1,-1
187,1,571.1995677691559,691.8388037541739,-1,-1,1,-1,-1,-1
188,1,591.9967398499416,688.7044981987458,-1,-1,1,-1,-1,-1
189,1,608.6482238025554,687.6960243580772,-1,-1,1,-1,-1,-1
190,1,628.223296884546,687.0478225112936,-1,-1,1,-1,-1,-1
191,1,644.3199168359095,686.825871190826,-1,-1,1,-1,-1,-1
192,1,663.7302953764605,686.5069384724096,-1,-1,1,-1,-1,-1
193,1,679.9111917997949,681.8038718286982,-1,-1,1,-1,-1,-1
194,1,699.3102258140597,679.8365904050772,-1,-1,1,-1,-1,-1
195,1,715.5247644391807,674.4830542552404,-1,-1,1,-1,-1,-1
196,1,730.2657024542634,672.477083212302,-1,-1,1,-1,-1,-1
197,1,744.488522628766,671.7084998246168,-1,-1,1,-1,-1,-1
198,1,763.3199101089937,666.9770692395687,-1,-1,1,-1,-1,-1
199,1,779.1208876347139,664.9979579037135,-1,-1,1,-1,-1,-1
200,1,798.6481861852513,659.776062821377,-1,-1,1,-1,-1,-1
201,1,819.3081858236842,657.7045650396003,-1,-1,1,-1,-1,-1
202,1,840.484056266975,652.2921719341269,-1,-1,1,-1,-1,-1
202,3,18.132006251711964,706.4859427689458,-1,-1,1,-1,-1,-1
203,1,861.9034910197573,645.6505028352393,-1,-1,1,-1,-1,-1
203,3,31.743899376657012,706.0094048349822,-1,-1,1,-1,-1,-1
203,4,1098.048046552511,699.6159771177419,-1,-1,1,-1,-1,-1
204,1,883.285194016075,643.1875265419104,-1,-1,1,-1,-1,-1
204,3,46.13805411740894,700.2152936229356,-1,-1,1,-1,-1,-1
204,4,1119.5229721965588,692.8545788015615,-1,-1,1,-1,-1,-1
205,1,899.9760020144605,642.2390878746211,-1,-1,1,-1,-1,-1
205,3,60.23332247519825,698.9181931239165,-1,-1,1,-1,-1,-1
205,4,1140.6705776926817,692.0803144147887,-1,-1,1,-1,-1,-1
206,1,919.7637619246834,637.4610683660748,-1,-1,1,-1,-1,-1
206,3,74.51826998596663,698.6615926831914,-1,-1,1,-1,-1,-1
206,4,1162.0477007973323,686.4253500250566,-1,-1,1,-1,-1,-1
207,1,940.4982389729537,635.5909523958574,-1,-1,1,-1,-1,-1
207,3,88.77157032897037,693.6211842071489,-1,-1,1,-1,-1,-1
207,4,1178.0966699908777,684.7217646504575,-1,-1,1,-1,-1,-1
208,1,957.0445451373165,634.8823181459051,-1,-1,1,-1,-1,-1
208,3,103.03795836269738,691.9168411718041,-1,-1,1,-1,-1,-1
208,4,1197.7573362390617,684.2767907814953,-1,-1,1,-1,-1,-1
209,1,976.7445205009365,630.1408104284843,-1,-1,1,-1,-1,-1
209,3,117.27847596701571,686.6429730831433,-1,-1,1,-1,-1,-1
209,4,1218.2900733059582,684.4503697190609,-1,-1,1,-1,-1,-1
210,1,997.4966916451627,628.4470803884558,-1,-1,1,-1,-1,-1
210,3,126.59824463672837,684.8394448938469,-1,-1,1,-1,-1,-1
210,4,1234.7941680078654,684.3251149889114,-1,-1,1,-1,-1,-1
211,1,1013.9576549377005,627.9113188358257,-1,-1,1,-1,-1,-1
211,3,139.10051289035053,684.4700242112533,-1,-1,1,-1,-1,-1
211,4,1254.6157634773306,684.6693978991232,-1,-1,1,-1,-1,-1
212,1,1033.5252138447818,627.7019992432466,-1,-1,1,-1,-1,-1
