65,1,1723.814570824337,436.31843103278504,-1,-1,1,-1,-1,-1
67,1,1766.5274754196685,437.37368741847683,-1,-1,1,-1,-1,-1
68,1,1787.8617139437363,437.08716610553495,-1,-1,1,-1,-1,-1
69,1,1809.2667886571862,437.2129610518989,-1,-1,1,-1,-1,-1
70,1,1830.5306592959782,437.1515129092655,-1,-1,1,-1,-1,-1
190,2,1652.3174860699387,81.51601355446371,-1,-1,1,-1,-1,-1
191,2,1658.8738479090455,74.0854626611938,-1,-1,1,-1,-1,-1
193,2,1666.7521605820975,53.4962727570564,-1,-1,1,-1,-1,-1
194,2,1673.0054303856123,45.34525069333219,-1,-1,1,-1,-1,-1
195,2,1679.8185292069727,37.88263547615088,-1,-1,1,-1,-1,-1
208,3,1276.1001355807114,81.33612760885973,-1,-1,1,-1,-1,-1
209,3,1290.0984783810895,81.35393480549556,-1,-1,1,-1,-1,-1
210,3,1304.3658715296126,87.53725123250071,-1,-1,1,-1,-1,-1
212,3,1332.826262153677,89.14883675648969,-1,-1,1,-1,-1,-1
221,4,1468.0967328707504,88.27208090438111,-1,-1,1,-1,-1,-1
222,4,1475.4925562059386,81.83161269722464,-1,-1,1,-1,-1,-1
224,4,1502.7783324918023,74.13504276238297,-1,-1,1,-1,-1,-1
225,4,1517.0814046740347,67.71663053465826,-1,-1,1,-1,-1,-1
226,4,1531.3140801068812,60.78592756012915,-1,-1,1,-1,-1,-1
255,5,380.4919716213591,507.8106946651811,-1,-1,1,-1,-1,-1
257,5,416.4050227039502,514.8708813502311,-1,-1,1,-1,-1,-1
258,5,436.84326855103404,515.6100836499418,-1,-1,1,-1,-1,-1
259,5,458.0751348897355,515.7813704022574,-1,-1,1,-1,-1,-1
260,5,479.40349651147943,515.6923322579596,-1,-1,1,-1,-1,-1
261,5,500.8863012689142,510.57700101275657,-1,-1,1,-1,-1,-1
262,5,522.3276289710421,508.73345482352005,-1,-1,1,-1,-1,-1
263,5,538.8272590790741,507.9933378672141,-1,-1,1,-1,-1,-1
264,5,558.4544199993375,507.8689702124701,-1,-1,1,-1,-1,-1
265,5,574.5080238766798,503.0303882624545,-1,-1,1,-1,-1,-1
266,5,589.2038444738888,501.23390542448556,-1,-1,1,-1,-1,-1
267,5,603.3500082656493,500.6965089323114,-1,-1,1,-1,-1,-1
267,6,849.5779646786399,741.6798724031323,-1,-1,1,-1,-1,-1
268,5,622.0414093830601,495.8240566580397,-1,-1,1,-1,-1,-1
268,6,876.4150616423401,735.8099013610711,-1,-1,1,-1,-1,-1
269,5,642.5618339810243,489.2873577906133,-1,-1,1,-1,-1,-1
270,5,663.5677342860882,486.93044112684123,-1,-1,1,-1,-1,-1
270,6,920.9004315497402,727.7439503788553,-1,-1,1,-1,-1,-1
271,5,680.2021072867884,481.50486311059825,-1,-1,1,-1,-1,-1
271,6,947.5599673831558,721.4574291069379,-1,-1,1,-1,-1,-1
272,5,699.9312204121611,474.9127714032178,-1,-1,1,-1,-1,-1
272,6,970.4898406265226,714.5373971302438,-1,-1,1,-1,-1,-1
273,5,720.6122027468077,467.7069707546351,-1,-1,1,-1,-1,-1
274,5,741.8379964548044,460.37965698153545,-1,-1,1,-1,-1,-1
275,5,758.5751637433043,457.7895749816423,-1,-1,1,-1,-1,-1
276,5,778.1425158441298,452.33494268403797,-1,-1,1,-1,-1,-1
277,5,794.2985468676333,445.74519415666686,-1,-1,1,-1,-1,-1
277,7,1083.9976623571733,692.1246759564792,-1,-1,1,-1,-1,-1
278,5,813.6626437844899,438.6314520602652,-1,-1,1,-1,-1,-1
278,7,1105.1031495943105,685.1609201609782,-1,-1,1,-1,-1,-1
279,5,829.7244877846207,431.47580870581277,-1,-1,1,-1,-1,-1
279,7,1120.5127194468037,683.9593269208104,-1,-1,1,-1,-1,-1
280,5,844.5421720834086,428.9326274239232,-1,-1,1,-1,-1,-1
280,7,1140.3149057032306,678.3574755724336,-1,-1,1,-1,-1,-1
281,5,858.9133046425843,423.45781191731214,-1,-1,1,-1,-1,-1
281,7,1156.011647909456,676.8970923722908,-1,-1,1,-1,-1,-1
282,5,877.4758361092797,421.508242536638,-1,-1,1,-1,-1,-1
282,7,1175.714446261388,676.5819663013064,-1,-1,1,-1,-1,-1
283,5,893.326785009411,420.9832132636076,-1,-1,1,-1,-1,-1
283,7,1196.59130096834,676.6405706324638,-1,-1,1,-1,-1,-1
284,5,912.6907561065783,416.1581809947533,-1,-1,1,-1,-1,-1
284,7,1217.8272863639495,676.7446713842237,-1,-1,1,-1,-1,-1
285,5,928.8384504936926,414.49522919307844,-1,-1,1,-1,-1,-1
285,7,1239.4558076537369,681.6626347495178,-1,-1,1,-1,-1,-1
286,5,943.5806004476659,418.70022201027416,-1,-1,1,-1,-1,-1
286,7,1256.1356444909504,683.4971215567614,-1,-1,1,-1,-1,-1
287,5,957.8167502524275,420.4132193057562,-1,-1,1,-1,-1,-1
287,7,1275.7084433510336,684.4080159339898,-1,-1,1,-1,-1,-1
288,5,971.9896629827253,421.1495162507927,-1,-1,1,-1,-1,-1
288,7,1291.8519427091828,689.3600131247471,-1,-1,1,-1,-1,-1
289,5,986.1247777388518,421.52773233673577,-1,-1,1,-1,-1,-1
289,7,1311.1965232565612,691.3050770214006,-1,-1,1,-1,-1,-1
290,5,1000.2563069429834,421.5838297668286,-1,-1,1,-1,-1,-1
291,5,1009.587610084934,426.3735206647867,-1,-1,1,-1,-1,-1
292,5,1017.304005683289,428.21154314097726,-1,-1,1,-1,-1,-1
293,5,1029.0644523400958,428.9446394666114,-1,-1,1,-1,-1,-1
