195,1,415.7675323486328,536.3439453125,-1,-1,1,-1,-1,-1
196,1,410.1985826434853,536.3861603720874,-1,-1,1,-1,-1,-1
197,1,408.383774953778,530.8167694842713,-1,-1,1,-1,-1,-1
198,1,407.9361938171541,523.8255347230429,-1,-1,1,-1,-1,-1
199,1,402.780071468446,526.6156181380754,-1,-1,1,-1,-1,-1
200,1,406.25629894975555,527.8223418117768,-1,-1,1,-1,-1,-1
201,1,402.43527877626303,533.4804376832943,-1,-1,1,-1,-1,-1
202,1,401.19118881412334,535.5249997648594,-1,-1,1,-1,-1,-1
203,1,400.9419237435941,536.1926957942812,-1,-1,1,-1,-1,-1
204,1,396.1023029585415,541.2718486593124,-1,-1,1,-1,-1,-1
205,1,384.8020073675623,552.639345819317,-1,-1,1,-1,-1,-1
206,1,380.7588699431285,552.1872161751745,-1,-1,1,-1,-1,-1
226,2,1070.1034526036638,716.5725246874644,-1,-1,1,-1,-1,-1
228,2,1049.3879608869306,714.968813895783,-1,-1,1,-1,-1,-1
229,2,1041.0230450607644,714.4804215607945,-1,-1,1,-1,-1,-1
230,2,1028.8781589405255,714.3591476095077,-1,-1,1,-1,-1,-1
231,2,1019.9010483419852,714.3069858969134,-1,-1,1,-1,-1,-1
232,2,1012.0802687082219,709.4733187808072,-1,-1,1,-1,-1,-1
233,2,1004.938155920758,712.393948820728,-1,-1,1,-1,-1,-1
234,2,993.4514192636896,713.4494166014726,-1,-1,1,-1,-1,-1
235,2,984.4440914561502,713.7653524359708,-1,-1,1,-1,-1,-1
236,2,972.172945636126,713.8478881886671,-1,-1,1,-1,-1,-1
237,2,958.4600146655865,713.9090310049049,-1,-1,1,-1,-1,-1
238,2,944.2220278687385,718.5796517621452,-1,-1,1,-1,-1,-1
239,2,930.0989178004745,724.6311861331636,-1,-1,1,-1,-1,-1
240,2,915.8126039446028,726.9617187715869,-1,-1,1,-1,-1,-1
