167,1,265.18751525878906,600.0133972167969,-1,-1,1,-1,-1,-1
168,1,271.7245169747939,594.6984916471291,-1,-1,1,-1,-1,-1
169,1,279.40323499215987,587.3671554496916,-1,-1,1,-1,-1,-1
170,1,281.75554308239435,579.9004020430516,-1,-1,1,-1,-1,-1
171,1,287.27972721205884,577.5837260859854,-1,-1,1,-1,-1,-1
172,1,289.1390776311585,572.239308276246,-1,-1,1,-1,-1,-1
173,1,289.5949056559506,565.4814898854049,-1,-1,1,-1,-1,-1
174,1,294.41709631400545,558.4580272206174,-1,-1,1,-1,-1,-1
175,1,300.83681898823403,555.9619827530443,-1,-1,1,-1,-1,-1
176,1,307.6445949598772,555.1032176852459,-1,-1,1,-1,-1,-1
177,1,310.2252903311533,550.4060577977277,-1,-1,1,-1,-1,-1
178,1,320.32395722034914,548.8370766027285,-1,-1,1,-1,-1,-1
179,1,328.68232461174614,543.7370645198782,-1,-1,1,-1,-1,-1
180,1,331.6416410580162,537.2180059979823,-1,-1,1,-1,-1,-1
181,1,332.548879825163,534.8904318038419,-1,-1,1,-1,-1,-1
183,2,323.5477233886719,528.9721069335938,-1,-1,1,-1,-1,-1
184,2,329.0985272198347,528.95480273291,-1,-1,1,-1,-1,-1
185,2,336.44061225388936,534.4477162806362,-1,-1,1,-1,-1,-1
186,2,349.04784300769825,536.1674503643709,-1,-1,1,-1,-1,-1
187,2,358.33704012050885,536.6313262499591,-1,-1,1,-1,-1,-1
188,2,371.03239951075926,541.608635922159,-1,-1,1,-1,-1,-1
189,2,380.2982053426093,543.3054682922883,-1,-1,1,-1,-1,-1
190,2,388.04708563592754,548.6320380340828,-1,-1,1,-1,-1,-1
191,2,400.18530648882296,550.554311526585,-1,-1,1,-1,-1,-1
192,2,413.7510768732658,555.8300778766073,-1,-1,1,-1,-1,-1
