81,1,56.22410340309143,607.0012634277343,-1,-1,1,-1,-1,-1
82,1,76.07314844960933,607.057755644966,-1,-1,1,-1,-1,-1
83,1,99.4755204596402,606.9962130391293,-1,-1,1,-1,-1,-1
84,1,116.7948516833217,607.077233432216,-1,-1,1,-1,-1,-1
85,1,136.8661257165617,607.1049906058263,-1,-1,1,-1,-1,-1
86,1,158.12428281991572,607.0738142051634,-1,-1,1,-1,-1,-1
87,1,174.78841878553592,607.0740883439407,-1,-1,1,-1,-1,-1
88,1,194.57343403527506,607.0614219333262,-1,-1,1,-1,-1,-1
89,1,215.38162756502186,606.9912634366043,-1,-1,1,-1,-1,-1
90,1,236.624410085489,611.8688345463421,-1,-1,1,-1,-1,-1
91,1,258.02448549895155,613.6896872488232,-1,-1,1,-1,-1,-1
92,1,284.16754949527655,614.297412370421,-1,-1,1,-1,-1,-1
93,1,307.46236511590894,614.4066763131025,-1,-1,1,-1,-1,-1
94,1,329.6242472297142,614.372519588434,-1,-1,1,-1,-1,-1
95,1,346.6555067617513,614.3629237979922,-1,-1,1,-1,-1,-1
96,1,361.6984420965657,614.2869628973829,-1,-1,1,-1,-1,-1
97,1,376.0302314174663,614.3692216380805,-1,-1,1,-1,-1,-1
98,1,389.9889939278288,614.4815305261665,-1,-1,1,-1,-1,-1
99,1,404.029630964751,609.729985589018,-1,-1,1,-1,-1,-1
100,1,418.01761395467537,607.9044759403791,-1,-1,1,-1,-1,-1
101,1,431.97777636725203,607.2863035081416,-1,-1,1,-1,-1,-1
102,1,455.23071972012485,607.0504234000325,-1,-1,1,-1,-1,-1
103,1,472.7693798110589,607.1180541858026,-1,-1,1,-1,-1,-1
104,1,492.71878684743405,607.1573104358031,-1,-1,1,-1,-1,-1
105,1,513.7593624120095,607.0272683065159,-1,-1,1,-1,-1,-1
106,1,539.6717297356209,611.6089861542304,-1,-1,1,-1,-1,-1
107,1,558.173152116993,618.1071740030092,-1,-1,1,-1,-1,-1
108,1,578.5404326746004,625.1157719555134,-1,-1,1,-1,-1,-1
109,1,590.1454275390006,632.6675915363298,-1,-1,1,-1,-1,-1
110,1,608.060673665915,635.2276804308254,-1,-1,1,-1,-1,-1
111,1,628.0946275269798,640.8804618299342,-1,-1,1,-1,-1,-1
112,1,644.4596500379536,642.8701942630549,-1,-1,1,-1,-1,-1
113,1,663.992137571278,648.3261162623683,-1,-1,1,-1,-1,-1
114,1,684.5349774423557,654.9628371645996,-1,-1,1,-1,-1,-1
115,1,710.3347635725962,657.3058334516966,-1,-1,1,-1,-1,-1
116,1,733.4674609221885,662.767050563021,-1,-1,1,-1,-1,-1
117,1,755.620799828775,664.6797166578431,-1,-1,1,-1,-1,-1
118,1,772.6584358763408,670.0656050291852,-1,-1,1,-1,-1,-1
119,1,792.4198930722067,671.9408118287065,-1,-1,1,-1,-1,-1
120,1,813.2366219076528,672.5397754883367,-1,-1,1,-1,-1,-1
121,1,829.8610813721757,672.569457496428,-1,-1,1,-1,-1,-1
122,1,849.3586575344762,668.0043669232011,-1,-1,1,-1,-1,-1
123,1,865.5132375540414,661.4303700953267,-1,-1,1,-1,-1,-1
124,1,880.2461026669167,654.0768940392453,-1,-1,1,-1,-1,-1
125,1,899.0225998469739,646.6277419700298,-1,-1,1,-1,-1,-1
126,1,919.4459369009535,643.8945191314942,-1,-1,1,-1,-1,-1
127,1,945.286959892914,638.1653785544078,-1,-1,1,-1,-1,-1
128,1,968.4867997823696,631.3235427806026,-1,-1,1,-1,-1,-1
129,1,995.0694805258526,628.8372286193375,-1,-1,1,-1,-1,-1
130,1,1023.1009854387511,623.2867703880597,-1,-1,1,-1,-1,-1
131,1,1051.6568755623834,616.6299648299514,-1,-1,1,-1,-1,-1
133,1,1114.1841535070541,608.1518270712088,-1,-1,1,-1,-1,-1
134,1,1149.5553189153698,601.612295510391,-1,-1,1,-1,-1,-1
135,1,1180.5724495075585,599.4072734138954,-1,-1,1,-1,-1,-1
136,1,1214.816343660592,598.7088279887547,-1,-1,1,-1,-1,-1
137,1,1250.1064424569245,598.588874122607,-1,-1,1,-1,-1,-1
138,1,1285.9566576609639,598.6831345463308,-1,-1,1,-1,-1,-1
139,1,1326.639019611575,598.7974725582329,-1,-1,1,-1,-1,-1
140,1,1364.5140860941851,598.8204514120195,-1,-1,1,-1,-1,-1
142,1,1447.610282704591,604.4080373118691,-1,-1,1,-1,-1,-1
143,1,1495.9577188053502,610.7429586043455,-1,-1,1,-1,-1,-1
144,1,1536.2181344377655,612.8783072315946,-1,-1,1,-1,-1,-1
145,1,1583.0311328242228,623.3999205056695,-1,-1,1,-1,-1,-1
146,1,1627.4273530162634,627.1316103088355,-1,-1,1,-1,-1,-1
147,1,1670.9534829297534,633.3227781561143,-1,-1,1,-1,-1,-1
148,1,1714.0423492649768,640.2820748134566,-1,-1,1,-1,-1,-1
