255,1,380.4919716213591,507.8106946651811,-1,-1,1,-1,-1,-1
257,1,416.4050227039502,514.8708813502311,-1,-1,1,-1,-1,-1
258,1,436.84326855103404,515.6100836499418,-1,-1,1,-1,-1,-1
259,1,458.0751348897355,515.7813704022574,-1,-1,1,-1,-1,-1
260,1,479.40349651147943,515.6923322579596,-1,-1,1,-1,-1,-1
261,1,500.8863012689142,510.57700101275657,-1,-1,1,-1,-1,-1
262,1,522.3276289710421,508.73345482352005,-1,-1,1,-1,-1,-1
263,1,538.8272590790741,507.9933378672141,-1,-1,1,-1,-1,-1
264,1,558.4544199993375,507.8689702124701,-1,-1,1,-1,-1,-1
265,1,574.5080238766798,503.0303882624545,-1,-1,1,-1,-1,-1
266,1,589.2038444738888,501.23390542448556,-1,-1,1,-1,-1,-1
267,1,603.3500082656493,500.6965089323114,-1,-1,1,-1,-1,-1
268,1,622.0414093830601,495.8240566580397,-1,-1,1,-1,-1,-1
269,1,642.5618339810243,489.2873577906133,-1,-1,1,-1,-1,-1
270,1,663.5677342860882,486.93044112684123,-1,-1,1,-1,-1,-1
271,1,680.2021072867884,481.50486311059825,-1,-1,1,-1,-1,-1
272,1,699.9312204121611,474.9127714032178,-1,-1,1,-1,-1,-1
273,1,720.6122027468077,467.7069707546351,-1,-1,1,-1,-1,-1
274,1,741.8379964548044,460.37965698153545,-1,-1,1,-1,-1,-1
275,1,758.5751637433043,457.7895749816423,-1,-1,1,-1,-1,-1
276,1,778.1425158441298,452.33494268403797,-1,-1,1,-1,-1,-1
277,1,794.2985468676333,445.74519415666686,-1,-1,1,-1,-1,-1
277,2,1083.9976623571733,692.1246759564792,-1,-1,1,-1,-1,-1
278,1,813.6626437844899,438.6314520602652,-1,-1,1,-1,-1,-1
278,2,1105.1031495943105,685.1609201609782,-1,-1,1,-1,-1,-1
279,1,829.7244877846207,431.47580870581277,-1,-1,1,-1,-1,-1
279,2,1120.5127194468037,683.9593269208104,-1,-1,1,-1,-1,-1
280,1,844.5421720834086,428.9326274239232,-1,-1,1,-1,-1,-1
280,2,1140.3149057032306,678.3574755724336,-1,-1,1,-1,-1,-1
281,1,858.9133046425843,423.45781191731214,-1,-1,1,-1,-1,-1
281,2,1156.011647909456,676.8970923722908,-1,-1,1,-1,-1,-1
282,1,877.4758361092797,421.508242536638,-1,-1,1,-1,-1,-1
282,2,1175.714446261388,676.5819663013064,-1,-1,1,-1,-1,-1
283,1,893.326785009411,420.9832132636076,-1,-1,1,-1,-1,-1
283,2,1196.59130096834,676.6405706324638,-1,-1,1,-1,-1,-1
284,1,912.6907561065783,416.1581809947533,-1,-1,1,-1,-1,-1
284,2,1217.8272863639495,676.7446713842237,-1,-1,1,-1,-1,-1
285,1,928.8384504936926,414.49522919307844,-1,-1,1,-1,-1,-1
285,2,1239.4558076537369,681.6626347495178,-1,-1,1,-1,-1,-1
286,1,943.5806004476659,418.70022201027416,-1,-1,1,-1,-1,-1
286,2,1256.1356444909504,683.4971215567614,-1,-1,1,-1,-1,-1
287,1,957.8167502524275,420.4132193057562,-1,-1,1,-1,-1,-1
287,2,1275.7084433510336,684.4080159339898,-1,-1,1,-1,-1,-1
288,1,971.9896629827253,421.1495162507927,-1,-1,1,-1,-1,-1
288,2,1291.8519427091828,689.3600131247471,-1,-1,1,-1,-1,-1
289,1,986.1247777388518,421.52773233673577,-1,-1,1,-1,-1,-1
289,2,1311.1965232565612,691.3050770214006,-1,-1,1,-1,-1,-1
290,1,1000.2563069429834,421.5838297668286,-1,-1,1,-1,-1,-1
291,1,1009.587610084934,426.3735206647867,-1,-1,1,-1,-1,-1
292,1,1017.304005683289,428.21154314097726,-1,-1,1,-1,-1,-1
293,1,1029.0644523400958,428.9446394666114,-1,-1,1,-1,-1,-1
294,1,1042.3444993998967,429.2395409401599,-1,-1,1,-1,-1,-1
295,1,1051.304397373277,434.05257699459776,-1,-1,1,-1,-1,-1
296,1,1063.6768242639282,435.9091998155699,-1,-1,1,-1,-1,-1
297,1,1077.221655772369,441.28884124757116,-1,-1,1,-1,-1,-1
298,1,1091.1936285831155,443.32023695972464,-1,-1,1,-1,-1,-1
299,1,1100.6425351003838,443.9448896483246,-1,-1,1,-1,-1,-1
300,1,1113.1828985599452,444.1914108343707,-1,-1,1,-1,-1,-1
301,1,1126.8313239101858,444.25928220549025,-1,-1,1,-1,-1,-1
302,1,1145.4257469288516,444.25288646072886,-1,-1,1,-1,-1,-1
303,1,1161.273753528555,444.21453971356283,-1,-1,1,-1,-1,-1
304,1,1176.1385387255275,448.9875106994168,-1,-1,1,-1,-1,-1
305,1,1195.2524314663076,450.7085741576078,-1,-1,1,-1,-1,-1
306,1,1215.9220967988617,451.25744955646604,-1,-1,1,-1,-1,-1
307,1,1237.35545215285,451.5007478328826,-1,-1,1,-1,-1,-1
308,1,1258.7860709361637,451.49884334829244,-1,-1,1,-1,-1,-1
309,1,1280.5258623988482,451.5440399763138,-1,-1,1,-1,-1,-1
310,1,1301.9440603011674,456.18700363278526,-1,-1,1,-1,-1,-1
311,1,1323.5382048780677,457.9979447899111,-1,-1,1,-1,-1,-1
312,1,1345.1474066526578,458.6065799561912,-1,-1,1,-1,-1,-1
313,1,1366.6495209001505,458.7780721918461,-1,-1,1,-1,-1,-1
314,1,1387.92999983195,463.45951726200786,-1,-1,1,-1,-1,-1
315,1,1409.4930883479606,465.1291886804489,-1,-1,1,-1,-1,-1
316,1,1430.9551208992593,465.578135735494,-1,-1,1,-1,-1,-1
317,1,1452.319139680215,470.4236451494869,-1,-1,1,-1,-1,-1
318,1,1478.4891770245235,467.49457418673694,-1,-1,1,-1,-1,-1
319,1,1501.5737003890704,471.06070121059884,-1,-1,1,-1,-1,-1
320,1,1523.6361450634017,472.3373604619215,-1,-1,1,-1,-1,-1
