104,1,245.27521206805864,635.6609369080589,-1,-1,1,-1,-1,-1
105,1,238.17151446946076,629.6487624890414,-1,-1,1,-1,-1,-1
106,1,231.16970438315886,628.3197779675197,-1,-1,1,-1,-1,-1
107,1,218.48335895806125,628.0154942920855,-1,-1,1,-1,-1,-1
108,1,214.96831147408284,628.0376026300444,-1,-1,1,-1,-1,-1
109,1,209.17861651740492,628.103620631422,-1,-1,1,-1,-1,-1
110,1,202.47866821364724,628.1828804152142,-1,-1,1,-1,-1,-1
111,1,195.5484559490022,628.1637134468132,-1,-1,1,-1,-1,-1
112,1,183.66060914508927,628.3400883073783,-1,-1,1,-1,-1,-1
113,1,174.77185497922727,628.406697824173,-1,-1,1,-1,-1,-1
114,1,167.04912414693922,628.4922768629631,-1,-1,1,-1,-1,-1
115,1,154.99138034491904,623.7799932932205,-1,-1,1,-1,-1,-1
116,1,146.09932285075405,621.9951888105796,-1,-1,1,-1,-1,-1
117,1,133.63813264849327,621.3533773023913,-1,-1,1,-1,-1,-1
118,1,119.90002947921917,621.1656227966778,-1,-1,1,-1,-1,-1
119,1,101.02038372022056,621.0611633269357,-1,-1,1,-1,-1,-1
120,1,84.82159532802972,621.0390653255625,-1,-1,1,-1,-1,-1
121,1,65.22600712025246,621.1132434737827,-1,-1,1,-1,-1,-1
122,1,48.897261762744975,621.1217112438352,-1,-1,1,-1,-1,-1
123,1,33.757066761543015,621.1571950458034,-1,-1,1,-1,-1,-1
