51,1,1131.9745727539062,776.1729553222656,-1,-1,1,-1,-1,-1
132,2,1255.7582641601562,820.1146789550781,-1,-1,1,-1,-1,-1
133,2,1281.956874524786,825.6076359140228,-1,-1,1,-1,-1,-1
134,2,1317.6377296268333,827.4170974910779,-1,-1,1,-1,-1,-1
140,3,692.9127990722657,571.344189453125,-1,-1,1,-1,-1,-1
141,3,698.3456150125558,571.3339456157206,-1,-1,1,-1,-1,-1
143,4,1312.4375122070312,861.6570007324219,-1,-1,1,-1,-1,-1
145,5,1375.2838989257812,883.2108459472656,-1,-1,1,-1,-1,-1
147,6,1442.2375,903.1284912109375,-1,-1,1,-1,-1,-1
151,3,728.4464431853515,592.4620981097821,-1,-1,1,-1,-1,-1
160,7,805.0678344726563,584.3669006347657,-1,-1,1,-1,-1,-1
161,7,811.6001922031411,585.3674143827322,-1,-1,1,-1,-1,-1
162,7,819.268506954752,585.7063131239199,-1,-1,1,-1,-1,-1
163,7,827.0232573992438,585.9071683111579,-1,-1,1,-1,-1,-1
178,8,995.6777893066406,563.401953125,-1,-1,1,-1,-1,-1
179,8,1003.4940317397876,564.3767000984714,-1,-1,1,-1,-1,-1
180,8,1006.0559136946874,564.6827777059716,-1,-1,1,-1,-1,-1
181,8,1011.8920477589969,570.0612994634587,-1,-1,1,-1,-1,-1
188,8,1034.2036394790562,592.8383638044579,-1,-1,1,-1,-1,-1
189,8,1035.2226810970099,593.9256527526117,-1,-1,1,-1,-1,-1
190,8,1040.1941338180802,594.3016662367575,-1,-1,1,-1,-1,-1
191,8,1041.9657347534487,589.8067544266306,-1,-1,1,-1,-1,-1
192,8,1051.81720081722,592.5681257482884,-1,-1,1,-1,-1,-1
193,8,1060.1048056186166,588.8501811402176,-1,-1,1,-1,-1,-1
194,8,1072.4467654967948,587.4453018864838,-1,-1,1,-1,-1,-1
195,8,1086.1674296158578,586.8565400159249,-1,-1,1,-1,-1,-1
196,8,1105.3180655699734,586.3878767390078,-1,-1,1,-1,-1,-1
197,8,1121.8054646622804,586.1954187219444,-1,-1,1,-1,-1,-1
198,8,1137.1019207043892,586.0577579965272,-1,-1,1,-1,-1,-1
199,8,1156.6411069692144,590.9226366313671,-1,-1,1,-1,-1,-1
200,8,1172.7744096819804,592.6456499433971,-1,-1,1,-1,-1,-1
201,8,1192.5798156116848,593.2209129359728,-1,-1,1,-1,-1,-1
202,8,1213.8560730974816,593.4337440098711,-1,-1,1,-1,-1,-1
203,8,1235.4264397570041,588.773411894895,-1,-1,1,-1,-1,-1
204,8,1257.2163877957996,587.0715212841083,-1,-1,1,-1,-1,-1
205,8,1278.884769145478,586.5223142954433,-1,-1,1,-1,-1,-1
206,8,1305.4072105681087,586.339185993882,-1,-1,1,-1,-1,-1
207,8,1333.635119833933,586.1364215388046,-1,-1,1,-1,-1,-1
208,8,1366.9779633698868,585.9717952137229,-1,-1,1,-1,-1,-1
209,8,1407.070007055981,585.9706271450643,-1,-1,1,-1,-1,-1
210,8,1449.8876688973783,581.1425994267822,-1,-1,1,-1,-1,-1
211,8,1498.6518870333855,579.3376743822181,-1,-1,1,-1,-1,-1
212,8,1548.95536073056,578.7413223104897,-1,-1,1,-1,-1,-1
213,8,1599.3903638458294,578.6416959552132,-1,-1,1,-1,-1,-1
215,9,1724.8279663085937,566.0571411132812,-1,-1,1,-1,-1,-1
217,10,1846.9268798828125,564.7398254394532,-1,-1,1,-1,-1,-1
245,11,731.2912719726562,449.2659118652344,-1,-1,1,-1,-1,-1
246,11,745.7845227456758,450.2506332972628,-1,-1,1,-1,-1,-1
277,12,1278.59130859375,429.2255065917969,-1,-1,1,-1,-1,-1
339,13,1183.14052734375,806.1958740234375,-1,-1,1,-1,-1,-1
