1,1,501.2236328125,656.6670227050781,-1,-1,1,-1,-1,-1
9,2,653.0658752441407,705.3149475097656,-1,-1,1,-1,-1,-1
10,2,672.9239072749594,711.70396706595,-1,-1,1,-1,-1,-1
11,2,701.7484549885523,713.7442527167331,-1,-1,1,-1,-1,-1
16,2,826.717031434251,727.7374152735753,-1,-1,1,-1,-1,-1
18,2,876.8239751096155,728.7567850088433,-1,-1,1,-1,-1,-1
19,2,899.6293501317596,728.8754529015323,-1,-1,1,-1,-1,-1
20,2,921.4240952722361,724.0813380484534,-1,-1,1,-1,-1,-1
21,2,947.4467751217991,727.0944875223161,-1,-1,1,-1,-1,-1
22,2,970.5419018175821,723.4598514508833,-1,-1,1,-1,-1,-1
23,2,997.0840080850365,717.3019925412577,-1,-1,1,-1,-1,-1
24,2,1024.9198574091145,715.1863259758252,-1,-1,1,-1,-1,-1
25,2,1057.7293113122253,714.291706242368,-1,-1,1,-1,-1,-1
26,2,1088.0769681641573,709.400733262554,-1,-1,1,-1,-1,-1
27,2,1117.4343770660935,707.4509136598047,-1,-1,1,-1,-1,-1
66,3,860.5966735839844,642.6074645996093,-1,-1,1,-1,-1,-1
77,4,989.8720275878907,642.5689880371094,-1,-1,1,-1,-1,-1
78,4,1002.0959090096254,637.1342197114212,-1,-1,1,-1,-1,-1
80,4,1038.245758065756,628.7761003716465,-1,-1,1,-1,-1,-1
83,4,1102.3234014428524,614.5332378895415,-1,-1,1,-1,-1,-1
84,4,1124.369456384669,607.9690452539124,-1,-1,1,-1,-1,-1
87,5,1198.8346435546875,607.1360168457031,-1,-1,1,-1,-1,-1
88,5,1225.2106850844445,607.3037128157264,-1,-1,1,-1,-1,-1
89,5,1255.7576767568232,612.7467730873392,-1,-1,1,-1,-1,-1
90,5,1285.8483663241761,614.3937715693205,-1,-1,1,-1,-1,-1
91,5,1315.624705869401,614.9452861573053,-1,-1,1,-1,-1,-1
92,5,1349.738462177553,615.0458395925609,-1,-1,1,-1,-1,-1
93,5,1380.3393387376245,619.7944147464449,-1,-1,1,-1,-1,-1
94,5,1409.5752698792949,626.3166934880963,-1,-1,1,-1,-1,-1
95,5,1443.1783426492184,628.6048444996583,-1,-1,1,-1,-1,-1
96,5,1473.6138801539762,634.1651244300505,-1,-1,1,-1,-1,-1
97,5,1507.4355923270525,636.2662192900499,-1,-1,1,-1,-1,-1
98,5,1537.9547339672376,641.6169058853962,-1,-1,1,-1,-1,-1
99,5,1567.0964979100206,648.3100370952267,-1,-1,1,-1,-1,-1
100,5,1600.4843817255141,650.6511576424211,-1,-1,1,-1,-1,-1
101,5,1635.4319609659804,656.0805535979571,-1,-1,1,-1,-1,-1
126,6,482.8089996337891,699.2911926269531,-1,-1,1,-1,-1,-1
127,6,502.45779103963156,699.2529468133728,-1,-1,1,-1,-1,-1
128,6,525.0848074884789,699.3623998130558,-1,-1,1,-1,-1,-1
129,6,547.9072532879734,704.509301565078,-1,-1,1,-1,-1,-1
130,6,564.9129144030434,706.266188392213,-1,-1,1,-1,-1,-1
131,6,584.9303638234601,706.8576159427981,-1,-1,1,-1,-1,-1
132,6,601.163583145643,706.9935922511927,-1,-1,1,-1,-1,-1
