23,1,1110.8690185546875,182.21518249511718,-1,-1,1,-1,-1,-1
24,1,1117.5508624251586,181.16872205008883,-1,-1,1,-1,-1,-1
26,1,1126.2329102670326,174.58890460490363,-1,-1,1,-1,-1,-1
27,1,1132.6095818197061,173.41355023110617,-1,-1,1,-1,-1,-1
69,2,405.8377410888672,592.863623046875,-1,-1,1,-1,-1,-1
70,2,419.1348514627861,592.9548780542856,-1,-1,1,-1,-1,-1
71,2,429.06846819828945,592.8463979661785,-1,-1,1,-1,-1,-1
72,2,442.44224922888515,592.8529401443999,-1,-1,1,-1,-1,-1
73,2,456.6434671243672,592.8450136241244,-1,-1,1,-1,-1,-1
74,2,465.96241835745735,592.8999642676167,-1,-1,1,-1,-1,-1
75,2,478.6934391832256,588.1092579525533,-1,-1,1,-1,-1,-1
76,2,492.6229746462078,586.297636490607,-1,-1,1,-1,-1,-1
77,2,507.0360214465058,585.6644446201999,-1,-1,1,-1,-1,-1
78,2,516.5389670455096,585.5433994283663,-1,-1,1,-1,-1,-1
79,2,529.0484996072365,585.5680885529175,-1,-1,1,-1,-1,-1
80,2,542.6615210690024,585.6062479194389,-1,-1,1,-1,-1,-1
81,2,556.7877718479133,585.6633484656422,-1,-1,1,-1,-1,-1
82,2,571.0078341426236,585.5928890232001,-1,-1,1,-1,-1,-1
83,2,590.0612386659677,581.0086628097358,-1,-1,1,-1,-1,-1
84,2,606.107075207822,579.2462633311382,-1,-1,1,-1,-1,-1
85,2,621.1884971544489,578.5785405628329,-1,-1,1,-1,-1,-1
86,2,635.6206687110852,578.2348214372466,-1,-1,1,-1,-1,-1
87,2,654.6547184412937,578.3076864600655,-1,-1,1,-1,-1,-1
88,2,670.7676975804147,578.4336247535477,-1,-1,1,-1,-1,-1
89,2,685.6245553636209,578.4203435776708,-1,-1,1,-1,-1,-1
90,2,704.8583162738676,573.6763766455196,-1,-1,1,-1,-1,-1
91,2,720.9356077794102,571.9051147063531,-1,-1,1,-1,-1,-1
92,2,740.489869000794,571.3753625681852,-1,-1,1,-1,-1,-1
93,2,761.4386064728318,571.2227638646917,-1,-1,1,-1,-1,-1
94,2,778.0011773477521,571.2978949816791,-1,-1,1,-1,-1,-1
95,2,797.6742760998497,566.5821487595292,-1,-1,1,-1,-1,-1
96,2,818.6339507445274,564.8362951903675,-1,-1,1,-1,-1,-1
97,2,839.9444581753512,564.2657022411779,-1,-1,1,-1,-1,-1
98,2,861.2348572201632,559.3789113028434,-1,-1,1,-1,-1,-1
99,2,882.7987108828621,557.7184901139866,-1,-1,1,-1,-1,-1
100,2,904.270487687916,557.0985873546712,-1,-1,1,-1,-1,-1
101,2,925.8471037782883,552.2714042119628,-1,-1,1,-1,-1,-1
102,2,947.3794551459667,550.4551015232158,-1,-1,1,-1,-1,-1
103,2,968.8630876006503,549.8602517839035,-1,-1,1,-1,-1,-1
104,2,990.2612471947962,549.6765736399615,-1,-1,1,-1,-1,-1
105,2,1016.4886659973719,545.0138322422648,-1,-1,1,-1,-1,-1
106,2,1039.7240921157284,543.3988772571919,-1,-1,1,-1,-1,-1
107,2,1061.7805050636828,542.7015668422728,-1,-1,1,-1,-1,-1
108,2,1087.9093080951081,542.5917281393201,-1,-1,1,-1,-1,-1
109,2,1111.0821224356887,542.6188047728822,-1,-1,1,-1,-1,-1
110,2,1137.9266766403748,538.062739806406,-1,-1,1,-1,-1,-1
111,2,1165.830996860794,536.2800345621014,-1,-1,1,-1,-1,-1
112,2,1194.2401448618036,535.7232076381343,-1,-1,1,-1,-1,-1
113,2,1222.9236011451528,535.628617775793,-1,-1,1,-1,-1,-1
114,2,1251.5876541132284,535.6436787016318,-1,-1,1,-1,-1,-1
115,2,1280.3015049905418,535.7909761527285,-1,-1,1,-1,-1,-1
116,2,1309.087856045129,535.8292558770747,-1,-1,1,-1,-1,-1
117,2,1337.7853521744128,531.0694866464603,-1,-1,1,-1,-1,-1
118,2,1371.3549671438598,529.2866577177889,-1,-1,1,-1,-1,-1
119,2,1406.2730382104205,528.7338602140285,-1,-1,1,-1,-1,-1
120,2,1441.8024190497115,528.6446424545503,-1,-1,1,-1,-1,-1
121,2,1477.6517286420822,523.8971014852873,-1,-1,1,-1,-1,-1
122,2,1513.688076105425,522.2035645572897,-1,-1,1,-1,-1,-1
123,2,1549.5206192323697,521.646410468083,-1,-1,1,-1,-1,-1
124,2,1585.3448463876807,521.5218761306921,-1,-1,1,-1,-1,-1
125,2,1625.79576552984,516.5293206074864,-1,-1,1,-1,-1,-1
126,2,1663.489784752728,514.9129015138662,-1,-1,1,-1,-1,-1
127,2,1704.64470556353,514.4911542941045,-1,-1,1,-1,-1,-1
128,2,1747.097509441974,514.3107745673753,-1,-1,1,-1,-1,-1
129,2,1794.6950053093146,509.20343857719394,-1,-1,1,-1,-1,-1
130,2,1839.5622592188731,507.52271285433426,-1,-1,1,-1,-1,-1
225,3,1331.3947021484375,386.9851776123047,-1,-1,1,-1,-1,-1
227,3,1352.0199758548515,386.93049548480076,-1,-1,1,-1,-1,-1
228,3,1366.0776013686443,386.81625527901446,-1,-1,1,-1,-1,-1
229,3,1380.590921976389,386.7053166816751,-1,-1,1,-1,-1,-1
230,3,1395.1766696878888,386.8137526622766,-1,-1,1,-1,-1,-1
232,3,1417.9912878216942,386.94305341481083,-1,-1,1,-1,-1,-1
234,3,1439.6669334401358,381.2848691556227,-1,-1,1,-1,-1,-1
235,3,1452.7360987094678,380.06969340680746,-1,-1,1,-1,-1,-1
236,3,1466.7362500108093,379.66504680266144,-1,-1,1,-1,-1,-1
237,3,1480.850557379164,379.5257949344162,-1,-1,1,-1,-1,-1
238,3,1495.1750340225894,374.80600324269955,-1,-1,1,-1,-1,-1
239,3,1509.5337266708266,373.14086047625403,-1,-1,1,-1,-1,-1
240,3,1523.8883339030945,372.57483420555485,-1,-1,1,-1,-1,-1
241,3,1538.1371699030194,367.6616713125511,-1,-1,1,-1,-1,-1
242,3,1557.389740801372,365.9012449862251,-1,-1,1,-1,-1,-1
243,3,1573.2608254429372,360.7806713963222,-1,-1,1,-1,-1,-1
244,3,1592.7798409327083,354.04339187324786,-1,-1,1,-1,-1,-1
246,3,1629.2558906792988,345.5236298322251,-1,-1,1,-1,-1,-1
247,3,1650.1146162738064,339.00735119244365,-1,-1,1,-1,-1,-1
248,3,1671.296034409492,332.0510277991499,-1,-1,1,-1,-1,-1
254,4,1096.4511596679688,814.2783935546875,-1,-1,1,-1,-1,-1
260,4,1336.3598780461434,812.9975469424054,-1,-1,1,-1,-1,-1
266,5,1072.2363159179688,678.2375,-1,-1,1,-1,-1,-1
267,5,1097.667018606251,678.2402228486052,-1,-1,1,-1,-1,-1
268,5,1128.0885498331284,678.2352293868536,-1,-1,1,-1,-1,-1
270,5,1181.0530173236564,678.2642783389324,-1,-1,1,-1,-1,-1
271,5,1209.525722332758,678.1489179717787,-1,-1,1,-1,-1,-1
272,5,1233.0693000543904,678.0618121582745,-1,-1,1,-1,-1,-1
273,5,1260.0345704044569,677.9536489299659,-1,-1,1,-1,-1,-1
274,5,1288.057247950129,677.9661949909153,-1,-1,1,-1,-1,-1
275,5,1316.6570175145216,683.0122402521479,-1,-1,1,-1,-1,-1
276,5,1345.193134862175,684.7763398975197,-1,-1,1,-1,-1,-1
277,5,1373.8082772109374,685.3899517115149,-1,-1,1,-1,-1,-1
278,5,1402.4661760390234,685.5581125067251,-1,-1,1,-1,-1,-1
279,5,1430.9989461977052,685.5201760139933,-1,-1,1,-1,-1,-1
280,5,1459.5479665739028,685.4821044717063,-1,-1,1,-1,-1,-1
281,5,1488.043281258099,685.4764568287304,-1,-1,1,-1,-1,-1
282,5,1521.4174663671222,685.3853625902599,-1,-1,1,-1,-1,-1
283,5,1551.7062163148144,685.3812366368822,-1,-1,1,-1,-1,-1
284,5,1585.5975086599958,685.3617019502412,-1,-1,1,-1,-1,-1
285,5,1616.2134087062368,690.1151661097057,-1,-1,1,-1,-1,-1
286,5,1650.1864592872023,691.8420294794163,-1,-1,1,-1,-1,-1
288,5,1715.1916367373615,698.2353043187854,-1,-1,1,-1,-1,-1
303,6,447.90606384277345,672.1845001220703,-1,-1,1,-1,-1,-1
304,6,462.5790396566046,671.0745450090619,-1,-1,1,-1,-1,-1
305,6,478.4409705248346,659.3298653611783,-1,-1,1,-1,-1,-1
