55,1,523.9701629638672,506.1269256591797,-1,-1,1,-1,-1,-1
56,1,544.1680585530463,512.4531671964234,-1,-1,1,-1,-1,-1
57,1,568.0408483144167,520.2674888948826,-1,-1,1,-1,-1,-1
58,1,585.5003629259515,527.8829681688359,-1,-1,1,-1,-1,-1
59,1,610.6227595046443,535.0885282058209,-1,-1,1,-1,-1,-1
60,1,628.8798161459008,537.4272222220454,-1,-1,1,-1,-1,-1
61,1,644.2026564611783,542.9478104921745,-1,-1,1,-1,-1,-1
62,1,658.7999706673504,544.7451738048704,-1,-1,1,-1,-1,-1
63,1,672.9840448319455,549.8768924084034,-1,-1,1,-1,-1,-1
64,1,687.0590180600448,556.4270856610693,-1,-1,1,-1,-1,-1
65,1,701.194906272361,563.3615707964536,-1,-1,1,-1,-1,-1
66,1,715.3210970447242,565.7008524429305,-1,-1,1,-1,-1,-1
67,1,729.3658758037008,571.2016950140253,-1,-1,1,-1,-1,-1
68,1,743.368303633476,573.0235490621515,-1,-1,1,-1,-1,-1
69,1,762.1943206632697,578.324690506921,-1,-1,1,-1,-1,-1
70,1,778.0980728751166,580.1593288340925,-1,-1,1,-1,-1,-1
71,1,792.8364758189932,580.596137975645,-1,-1,1,-1,-1,-1
72,1,811.8151788381471,580.6354435967401,-1,-1,1,-1,-1,-1
73,1,827.8824173662908,585.1177096072329,-1,-1,1,-1,-1,-1
74,1,847.277903283744,586.6786206650104,-1,-1,1,-1,-1,-1
75,1,868.1732266574535,591.8299780232068,-1,-1,1,-1,-1,-1
76,1,889.4800841749164,593.7049154888255,-1,-1,1,-1,-1,-1
77,1,911.1319106563897,599.113311383217,-1,-1,1,-1,-1,-1
78,1,932.6617944229481,600.9207550747786,-1,-1,1,-1,-1,-1
79,1,954.0948649531997,596.64792954395,-1,-1,1,-1,-1,-1
80,1,980.5666301842328,599.8280869903488,-1,-1,1,-1,-1,-1
81,1,1008.3764659485738,596.0420217559588,-1,-1,1,-1,-1,-1
82,1,1036.907703528782,594.5372042363165,-1,-1,1,-1,-1,-1
83,1,1065.8589248873977,593.8229514231577,-1,-1,1,-1,-1,-1
84,1,1094.7283090562632,598.3605203287591,-1,-1,1,-1,-1,-1
178,2,1168.150079345703,806.3839599609375,-1,-1,1,-1,-1,-1
179,2,1202.4537669243668,806.2911153568406,-1,-1,1,-1,-1,-1
180,2,1251.6340860586854,806.1453125047686,-1,-1,1,-1,-1,-1
181,2,1298.8510399595407,806.2262125859189,-1,-1,1,-1,-1,-1
182,2,1343.383814655819,806.3946674588176,-1,-1,1,-1,-1,-1
183,2,1387.1622385792796,801.3370896113589,-1,-1,1,-1,-1,-1
184,2,1430.2350791342737,804.5942691082158,-1,-1,1,-1,-1,-1
185,2,1473.291738570351,801.1137436786408,-1,-1,1,-1,-1,-1
186,2,1516.2476928801295,800.0995109539917,-1,-1,1,-1,-1,-1
187,2,1563.5646652451564,794.96965400051,-1,-1,1,-1,-1,-1
187,3,177.30449752807618,556.9567199707031,-1,-1,1,-1,-1,-1
188,2,1608.0999033573287,797.6648503372568,-1,-1,1,-1,-1,-1
188,3,202.61628712685072,556.9107273318548,-1,-1,1,-1,-1,-1
189,3,233.43920204317794,556.9478354604516,-1,-1,1,-1,-1,-1
190,3,263.21752256111415,557.0565940521593,-1,-1,1,-1,-1,-1
