77,1,1329.6577880859375,528.6711303710938,-1,-1,1,-1,-1,-1
78,1,1304.2140790886074,528.7284600400403,-1,-1,1,-1,-1,-1
79,1,1274.4448905591842,528.676229042471,-1,-1,1,-1,-1,-1
207,2,1020.1282775878906,761.9522216796875,-1,-1,1,-1,-1,-1
208,2,987.3786706715576,762.8403559359872,-1,-1,1,-1,-1,-1
209,2,948.4785286920014,763.2517288352997,-1,-1,1,-1,-1,-1
210,2,915.956522640815,757.9945501872635,-1,-1,1,-1,-1,-1
211,2,880.678625275383,750.8954087502443,-1,-1,1,-1,-1,-1
212,2,850.1540170625258,748.7380576362734,-1,-1,1,-1,-1,-1
213,2,815.9948189901147,743.1502962179776,-1,-1,1,-1,-1,-1
214,2,780.4350562097266,736.643449035843,-1,-1,1,-1,-1,-1
215,2,754.4853911728393,739.2050229048662,-1,-1,1,-1,-1,-1
216,2,722.3900251184534,740.2597287954485,-1,-1,1,-1,-1,-1
217,2,683.2785702279969,736.0204582787709,-1,-1,1,-1,-1,-1
218,2,651.0341677511695,734.3477806506783,-1,-1,1,-1,-1,-1
219,2,611.5229398248617,738.7450772875966,-1,-1,1,-1,-1,-1
220,2,569.8000302292835,735.7200572246246,-1,-1,1,-1,-1,-1
221,2,522.4030788971178,729.7267304227753,-1,-1,1,-1,-1,-1
222,2,472.8827517945401,727.7441003598963,-1,-1,1,-1,-1,-1
225,2,341.8388894249648,738.5694412455424,-1,-1,1,-1,-1,-1
