1,1,1232.873291015625,394.0179443359375,-1,-1,1,-1,-1,-1
18,2,718.5093200683593,187.79257507324218,-1,-1,1,-1,-1,-1
20,3,675.8431640625,182.03209381103517,-1,-1,1,-1,-1,-1
97,4,411.70505676269534,985.0797424316406,-1,-1,1,-1,-1,-1
157,5,563.8154479980469,402.2659942626953,-1,-1,1,-1,-1,-1
264,6,451.45526733398435,337.0666168212891,-1,-1,1,-1,-1,-1
268,7,1106.4419799804687,330.9689880371094,-1,-1,1,-1,-1,-1
288,8,1357.3981811523436,678.2767639160156,-1,-1,1,-1,-1,-1
289,8,1338.107925922468,673.0391518141034,-1,-1,1,-1,-1,-1
290,8,1314.742354259115,671.0356132229099,-1,-1,1,-1,-1,-1
291,8,1297.510720425567,670.542768057579,-1,-1,1,-1,-1,-1
308,9,1367.6385009765625,685.2142272949219,-1,-1,1,-1,-1,-1
310,10,1303.748828125,685.2318969726563,-1,-1,1,-1,-1,-1
312,11,1232.7103881835938,685.1129638671875,-1,-1,1,-1,-1,-1
314,12,1167.4040771484374,690.9568542480469,-1,-1,1,-1,-1,-1
316,13,1091.7502197265626,692.4413513183594,-1,-1,1,-1,-1,-1
318,14,1019.478955078125,705.2857482910156,-1,-1,1,-1,-1,-1
320,15,942.6102783203125,706.4029357910156,-1,-1,1,-1,-1,-1
323,16,806.0989440917969,713.5704223632813,-1,-1,1,-1,-1,-1
325,17,728.1377319335937,720.672314453125,-1,-1,1,-1,-1,-1
327,18,644.2175476074219,727.8150817871094,-1,-1,1,-1,-1,-1
330,19,516.2815368652343,735.1320922851562,-1,-1,1,-1,-1,-1
