28,1,433.0704742431641,550.5234436035156,-1,-1,1,-1,-1,-1
29,1,452.64437696235467,555.9413965507634,-1,-1,1,-1,-1,-1
30,1,480.39891314814383,557.8681188829219,-1,-1,1,-1,-1,-1
31,1,505.0227919251898,558.2234129253053,-1,-1,1,-1,-1,-1
32,1,532.9042744071628,558.3003612543614,-1,-1,1,-1,-1,-1
33,1,556.5763514843328,553.4226569995292,-1,-1,1,-1,-1,-1
34,1,583.6895978305164,551.571956013496,-1,-1,1,-1,-1,-1
35,1,611.8891247316666,555.5056098680591,-1,-1,1,-1,-1,-1
36,1,635.8645910953427,557.3443124249533,-1,-1,1,-1,-1,-1
39,1,713.1661125489347,551.9843877726966,-1,-1,1,-1,-1,-1
40,1,736.2558963907676,551.1471842880746,-1,-1,1,-1,-1,-1
41,1,758.1780081474515,546.3404925243839,-1,-1,1,-1,-1,-1
42,1,784.1091803477033,548.8041592245321,-1,-1,1,-1,-1,-1
43,1,802.2523507653136,545.2689950069247,-1,-1,1,-1,-1,-1
44,1,826.9994859420067,548.4746002946742,-1,-1,1,-1,-1,-1
45,1,849.627923768056,549.8317544255694,-1,-1,1,-1,-1,-1
49,2,1325.6109619140625,648.6246215820313,-1,-1,1,-1,-1,-1
50,2,1352.9047195011922,649.676645577526,-1,-1,1,-1,-1,-1
51,2,1400.3558080595858,650.2171319831293,-1,-1,1,-1,-1,-1
52,2,1436.0194158938543,650.3666964141911,-1,-1,1,-1,-1,-1
53,2,1466.7857423515654,650.395791283259,-1,-1,1,-1,-1,-1
54,2,1495.9169823404877,650.4610942125006,-1,-1,1,-1,-1,-1
55,2,1534.4946691539335,650.3456706705825,-1,-1,1,-1,-1,-1
235,3,332.09693908691406,649.7598876953125,-1,-1,1,-1,-1,-1
236,3,358.24293726137597,649.8408323998422,-1,-1,1,-1,-1,-1
237,3,394.3890039927697,649.6302376562711,-1,-1,1,-1,-1,-1
238,3,426.32391877225444,644.4416981729254,-1,-1,1,-1,-1,-1
239,3,461.5351234358688,647.5847755100224,-1,-1,1,-1,-1,-1
240,3,492.3263119474875,648.8597211601203,-1,-1,1,-1,-1,-1
241,3,521.682981197655,649.358137547554,-1,-1,1,-1,-1,-1
242,3,555.4300316771646,649.5502795445506,-1,-1,1,-1,-1,-1
243,3,585.8742454603382,649.6131926560856,-1,-1,1,-1,-1,-1
244,3,614.8746171342249,645.0683430375747,-1,-1,1,-1,-1,-1
245,3,648.3091065019978,648.0001398283041,-1,-1,1,-1,-1,-1
246,3,678.2856961090334,644.5304344681642,-1,-1,1,-1,-1,-1
247,3,712.0674235487008,643.2360797671731,-1,-1,1,-1,-1,-1
248,3,742.289255276522,642.756106680582,-1,-1,1,-1,-1,-1
249,3,771.3292522210833,637.9496660499099,-1,-1,1,-1,-1,-1
250,3,804.4692329847611,636.1121139857064,-1,-1,1,-1,-1,-1
251,3,834.7366241804945,630.8112580840514,-1,-1,1,-1,-1,-1
252,3,863.782832597155,628.7841468215898,-1,-1,1,-1,-1,-1
253,3,887.6148294693528,628.1984591442484,-1,-1,1,-1,-1,-1
254,3,918.8400254989781,627.9155729481345,-1,-1,1,-1,-1,-1
255,3,948.3168826597006,627.956205267265,-1,-1,1,-1,-1,-1
256,3,972.2929165956914,632.77023877312,-1,-1,1,-1,-1,-1
257,3,998.988744826356,629.9269699231689,-1,-1,1,-1,-1,-1
258,3,1022.2709339208261,628.7994743822312,-1,-1,1,-1,-1,-1
259,3,1048.7129208292158,628.3190038709912,-1,-1,1,-1,-1,-1
260,3,1071.6295411185324,633.1229023516922,-1,-1,1,-1,-1,-1
260,4,1036.6183654785157,635.924673461914,-1,-1,1,-1,-1,-1
261,4,1061.563161905751,646.51580139867,-1,-1,1,-1,-1,-1
263,4,1114.8424596584496,668.9322507537283,-1,-1,1,-1,-1,-1
264,4,1138.843263987925,672.853843875638,-1,-1,1,-1,-1,-1
265,4,1161.3424808201735,673.8221470001731,-1,-1,1,-1,-1,-1
266,4,1192.418047579286,669.0577560538472,-1,-1,1,-1,-1,-1
267,4,1222.175000711662,662.2508076884457,-1,-1,1,-1,-1,-1
268,4,1246.6494030707818,659.3516524881427,-1,-1,1,-1,-1,-1
269,4,1278.7078409935566,658.4567370435706,-1,-1,1,-1,-1,-1
270,4,1318.669891330466,662.5136022485841,-1,-1,1,-1,-1,-1
271,4,1370.1016813202316,659.4143625061922,-1,-1,1,-1,-1,-1
275,4,1560.1550869305804,658.5323327564652,-1,-1,1,-1,-1,-1
