114,1,1641.3347534179688,535.9746765136719,-1,-1,1,-1,-1,-1
115,1,1628.07971246753,535.9227268327397,-1,-1,1,-1,-1,-1
121,1,1540.8211613052165,543.1647256810677,-1,-1,1,-1,-1,-1
122,1,1525.2832957872806,543.3799817288475,-1,-1,1,-1,-1,-1
123,1,1510.7164235364557,548.1723983846011,-1,-1,1,-1,-1,-1
124,1,1496.2147519440175,549.9101803450847,-1,-1,1,-1,-1,-1
125,1,1481.9993149528234,550.487005515662,-1,-1,1,-1,-1,-1
126,1,1472.3400012722595,550.6682826236917,-1,-1,1,-1,-1,-1
127,1,1459.8626463936382,550.6780897764455,-1,-1,1,-1,-1,-1
128,1,1446.2061513829258,550.6489882072426,-1,-1,1,-1,-1,-1
129,1,1432.1326842240721,550.6266210852683,-1,-1,1,-1,-1,-1
130,1,1422.5387551221045,550.5851147463691,-1,-1,1,-1,-1,-1
144,1,1310.5075902498925,550.8713247035084,-1,-1,1,-1,-1,-1
145,1,1303.1208171731548,550.3186929664993,-1,-1,1,-1,-1,-1
146,1,1295.9181225102939,554.9117080546777,-1,-1,1,-1,-1,-1
147,1,1288.7995424821156,556.5085491164502,-1,-1,1,-1,-1,-1
148,1,1281.772374425956,557.1174971624852,-1,-1,1,-1,-1,-1
149,1,1274.8178849197525,557.4823271828539,-1,-1,1,-1,-1,-1
150,1,1267.6863039226073,557.3837435130519,-1,-1,1,-1,-1,-1
151,1,1255.9983651591642,557.4493094772088,-1,-1,1,-1,-1,-1
152,1,1247.133326061192,557.5530292362618,-1,-1,1,-1,-1,-1
153,1,1239.3862231248404,557.3559742869677,-1,-1,1,-1,-1,-1
158,1,1191.2457278138074,542.8586140561412,-1,-1,1,-1,-1,-1
159,1,1182.8154569424648,537.8938122984832,-1,-1,1,-1,-1,-1
