121,1,1540.0898640681116,543.2050694722298,-1,-1,1,-1,-1,-1
122,1,1524.8212556077203,543.4231137697518,-1,-1,1,-1,-1,-1
123,1,1510.343760491261,548.1401517105679,-1,-1,1,-1,-1,-1
124,1,1495.8842044781002,549.8963885470855,-1,-1,1,-1,-1,-1
125,1,1481.7199154416019,550.4923479312315,-1,-1,1,-1,-1,-1
126,1,1472.0392350141321,550.687044699685,-1,-1,1,-1,-1,-1
127,1,1459.5937203630967,550.7054587605661,-1,-1,1,-1,-1,-1
128,1,1445.975763369631,550.6873991070344,-1,-1,1,-1,-1,-1
129,1,1431.9401682617242,550.6740995695911,-1,-1,1,-1,-1,-1
130,1,1422.3554844176938,550.6277007086142,-1,-1,1,-1,-1,-1
