9,1,657.3649479145533,706.6968803177155,-1,-1,1,-1,-1,-1
10,1,678.8524849760229,713.6109632332189,-1,-1,1,-1,-1,-1
11,1,706.3186698144414,714.5555027271847,-1,-1,1,-1,-1,-1
18,2,877.9505096828386,727.6528655912041,-1,-1,1,-1,-1,-1
19,2,899.8420376795142,727.8287911131031,-1,-1,1,-1,-1,-1
20,2,921.1067563366436,722.0699778324813,-1,-1,1,-1,-1,-1
21,2,947.5639499963945,725.9937301085702,-1,-1,1,-1,-1,-1
22,2,970.5791678138664,722.0404073907109,-1,-1,1,-1,-1,-1
23,2,997.3330015973982,715.7752956322139,-1,-1,1,-1,-1,-1
24,2,1025.3286060666005,713.8690609329044,-1,-1,1,-1,-1,-1
25,2,1058.608850730017,713.1667931130273,-1,-1,1,-1,-1,-1
26,2,1089.029715727907,708.1863063281062,-1,-1,1,-1,-1,-1
27,2,1118.241929660305,706.4420244723298,-1,-1,1,-1,-1,-1
77,3,991.2715175413771,642.6020647720294,-1,-1,1,-1,-1,-1
78,3,1005.2015656217476,635.984675807585,-1,-1,1,-1,-1,-1
80,3,1040.3323501952916,628.2060843556783,-1,-1,1,-1,-1,-1
84,4,1126.3635378390659,606.9634835688629,-1,-1,1,-1,-1,-1
86,4,1175.9873140992909,606.8567753633254,-1,-1,1,-1,-1,-1
87,4,1203.6596407683114,606.9336703773251,-1,-1,1,-1,-1,-1
88,4,1231.984079808106,607.1326157983568,-1,-1,1,-1,-1,-1
89,4,1260.479074734613,612.2453223515053,-1,-1,1,-1,-1,-1
90,4,1289.0589323579998,613.8983289714595,-1,-1,1,-1,-1,-1
91,4,1317.6846694693404,614.5793006901563,-1,-1,1,-1,-1,-1
92,4,1351.0662979010508,614.775288641117,-1,-1,1,-1,-1,-1
93,4,1381.3723459059793,619.5110996946376,-1,-1,1,-1,-1,-1
94,4,1410.4168668563912,626.0292077593411,-1,-1,1,-1,-1,-1
95,4,1443.8597885386057,628.3154208728284,-1,-1,1,-1,-1,-1
96,4,1474.147628430935,633.8678926279123,-1,-1,1,-1,-1,-1
97,4,1507.9192738384436,635.9886669063666,-1,-1,1,-1,-1,-1
98,4,1538.3357928973394,641.3754268790343,-1,-1,1,-1,-1,-1
99,4,1567.411770696729,648.0654714081679,-1,-1,1,-1,-1,-1
100,4,1600.7568016586729,650.4221136981057,-1,-1,1,-1,-1,-1
101,4,1635.6766566058711,655.8856509065167,-1,-1,1,-1,-1,-1
126,5,487.06173315288254,699.30083746611,-1,-1,1,-1,-1,-1
127,5,508.4324405749604,699.247641846204,-1,-1,1,-1,-1,-1
128,5,529.6401768337025,699.3755017682832,-1,-1,1,-1,-1,-1
129,5,550.8316997938791,704.7271666664359,-1,-1,1,-1,-1,-1
130,5,566.8937118607209,706.4552707915877,-1,-1,1,-1,-1,-1
131,5,586.5239035366022,706.9537596533402,-1,-1,1,-1,-1,-1
132,5,602.3778582465943,707.0662882145248,-1,-1,1,-1,-1,-1
133,5,616.8812353687837,702.2534718550078,-1,-1,1,-1,-1,-1
134,5,626.0816252184351,695.4386749955468,-1,-1,1,-1,-1,-1
135,5,638.3133294283904,692.7397476726834,-1,-1,1,-1,-1,-1
136,5,656.4423719422541,687.0749391326517,-1,-1,1,-1,-1,-1
137,5,671.9769613850076,685.0152066731855,-1,-1,1,-1,-1,-1
138,5,681.8768874187448,684.3262321206021,-1,-1,1,-1,-1,-1
139,5,694.4324569496398,684.1533881333789,-1,-1,1,-1,-1,-1
140,5,703.186935009038,679.4760756268664,-1,-1,1,-1,-1,-1
141,5,710.6417560941097,677.749806732577,-1,-1,1,-1,-1,-1
142,5,713.0306152229807,677.0930035074834,-1,-1,1,-1,-1,-1
143,5,718.1630778066583,681.5927108701405,-1,-1,1,-1,-1,-1
144,5,719.5155877454636,683.2802910593799,-1,-1,1,-1,-1,-1
145,5,719.5546306277685,688.8304465589114,-1,-1,1,-1,-1,-1
146,5,719.3115759921559,695.554965502218,-1,-1,1,-1,-1,-1
147,5,718.8184872226149,702.8525586061936,-1,-1,1,-1,-1,-1
148,5,718.3340739413237,710.238857419699,-1,-1,1,-1,-1,-1
149,5,717.9396559047392,712.9737940800047,-1,-1,1,-1,-1,-1
150,5,717.5856563123867,718.6101887228825,-1,-1,1,-1,-1,-1
151,5,717.3677091467799,720.6745097988799,-1,-1,1,-1,-1,-1
152,5,717.1306098055272,721.4308578839467,-1,-1,1,-1,-1,-1
153,5,716.8708021654775,726.1835362770144,-1,-1,1,-1,-1,-1
154,5,716.7366244835841,727.9706221916786,-1,-1,1,-1,-1,-1
155,5,711.9404044724499,733.0609209772966,-1,-1,1,-1,-1,-1
156,5,709.9387448705296,735.0610238804225,-1,-1,1,-1,-1,-1
157,5,709.1208947214978,740.3841060800459,-1,-1,1,-1,-1,-1
158,5,708.6408524040487,742.420991035199,-1,-1,1,-1,-1,-1
159,5,713.0359102840795,747.722704956537,-1,-1,1,-1,-1,-1
160,5,714.7089423680378,749.6295479568073,-1,-1,1,-1,-1,-1
161,5,719.9357294635158,750.2998192354881,-1,-1,1,-1,-1,-1
162,5,726.5255278145517,755.0724766146928,-1,-1,1,-1,-1,-1
163,5,738.1579592064957,761.4502002886571,-1,-1,1,-1,-1,-1
164,5,747.0182899915584,763.8663990749094,-1,-1,1,-1,-1,-1
165,5,759.5691836839043,769.413259931007,-1,-1,1,-1,-1,-1
166,5,768.835687066815,771.3650315461545,-1,-1,1,-1,-1,-1
167,5,781.444865955024,772.0864361321657,-1,-1,1,-1,-1,-1
168,5,786.0882713720665,772.1626843491774,-1,-1,1,-1,-1,-1
169,5,797.2101156987727,772.1183610592968,-1,-1,1,-1,-1,-1
170,5,805.8377958497218,772.0708637796254,-1,-1,1,-1,-1,-1
171,5,818.1969627279427,771.9923550736587,-1,-1,1,-1,-1,-1
172,5,831.7131388930862,767.2010074877085,-1,-1,1,-1,-1,-1
173,5,850.6038201125074,765.3983976277087,-1,-1,1,-1,-1,-1
174,5,866.7831489790493,764.5895482537517,-1,-1,1,-1,-1,-1
175,5,886.6703569982078,764.3041117342946,-1,-1,1,-1,-1,-1
176,5,898.4713206486015,759.5899924283972,-1,-1,1,-1,-1,-1
177,5,916.4192753614865,752.9923626754886,-1,-1,1,-1,-1,-1
178,5,932.1935745120711,750.625548279408,-1,-1,1,-1,-1,-1
179,5,951.8008848954149,744.9076886018731,-1,-1,1,-1,-1,-1
180,5,977.3415843862781,742.8671534402085,-1,-1,1,-1,-1,-1
181,5,1000.5728636175209,742.1554585355592,-1,-1,1,-1,-1,-1
182,5,1022.7584433787924,737.4333835803337,-1,-1,1,-1,-1,-1
183,5,1053.9787184541847,730.7497183898504,-1,-1,1,-1,-1,-1
184,5,1079.109405319382,728.3629018720216,-1,-1,1,-1,-1,-1
185,5,1106.7491601044555,727.6664553938375,-1,-1,1,-1,-1,-1
186,5,1135.1372935707518,722.7627573957648,-1,-1,1,-1,-1,-1
187,5,1159.2843621311304,716.0882150707531,-1,-1,1,-1,-1,-1
188,5,1181.774957290025,709.0266630426212,-1,-1,1,-1,-1,-1
189,5,1208.1656352952857,706.3974836271872,-1,-1,1,-1,-1,-1
190,5,1236.1489795682496,705.523097172819,-1,-1,1,-1,-1,-1
191,5,1264.6702515057293,705.2945835080822,-1,-1,1,-1,-1,-1
192,5,1288.6058226190864,705.2099568323323,-1,-1,1,-1,-1,-1
193,5,1306.2093238260745,705.2768376823872,-1,-1,1,-1,-1,-1
194,5,1330.6375964812764,705.6026288198696,-1,-1,1,-1,-1,-1
195,5,1353.259455551399,705.6455510336333,-1,-1,1,-1,-1,-1
196,5,1375.0591407657844,705.8578706719431,-1,-1,1,-1,-1,-1
197,5,1396.430510594343,701.0734749469758,-1,-1,1,-1,-1,-1
198,5,1426.7769051760822,699.4105486391329,-1,-1,1,-1,-1,-1
199,5,1456.3196818190822,694.290926960975,-1,-1,1,-1,-1,-1
200,5,1480.7976202570655,687.595270520062,-1,-1,1,-1,-1,-1
201,5,1498.7800710902225,685.1475323659523,-1,-1,1,-1,-1,-1
205,6,1587.9311150471972,678.1339270865684,-1,-1,1,-1,-1,-1
206,6,1609.3835727383744,678.0262170539144,-1,-1,1,-1,-1,-1
207,6,1636.680861265945,678.0964997754228,-1,-1,1,-1,-1,-1
231,7,1396.694934096662,151.9950782746922,-1,-1,1,-1,-1,-1
232,7,1396.387215759951,151.833133292386,-1,-1,1,-1,-1,-1
233,7,1402.3673581546793,152.0234909922942,-1,-1,1,-1,-1,-1
235,7,1404.076898388772,139.6321833882975,-1,-1,1,-1,-1,-1
332,8,458.2712537222179,564.810913741279,-1,-1,1,-1,-1,-1
333,8,465.9749509624998,557.9714312288385,-1,-1,1,-1,-1,-1
334,8,472.96531386496747,562.6253383587122,-1,-1,1,-1,-1,-1
335,8,485.4283530822775,564.1069392255339,-1,-1,1,-1,-1,-1
336,8,494.1487563024526,564.5281541107944,-1,-1,1,-1,-1,-1
337,8,501.74616773658045,564.7122997696845,-1,-1,1,-1,-1,-1
338,8,513.7516194831943,569.6446150429559,-1,-1,1,-1,-1,-1
339,8,527.3842167021347,571.4257662504023,-1,-1,1,-1,-1,-1
340,8,541.7017482423483,572.1376967859188,-1,-1,1,-1,-1,-1
341,8,560.8660012964255,576.926037890509,-1,-1,1,-1,-1,-1
342,8,576.9972459120722,578.7290135028388,-1,-1,1,-1,-1,-1
343,8,596.7382784173356,579.1958780449219,-1,-1,1,-1,-1,-1
344,8,617.840280134462,579.4127630363799,-1,-1,1,-1,-1,-1
345,8,639.3162931282335,583.9174308969843,-1,-1,1,-1,-1,-1
346,8,665.6859316669427,585.5993768067132,-1,-1,1,-1,-1,-1
347,8,689.1611789406159,586.2330965690271,-1,-1,1,-1,-1,-1
348,8,711.3843632030757,586.4505408260296,-1,-1,1,-1,-1,-1
349,8,728.6952432235836,591.0196399904391,-1,-1,1,-1,-1,-1
350,8,748.5099707261511,592.7587137661526,-1,-1,1,-1,-1,-1
351,8,769.4537972921847,593.4236915267497,-1,-1,1,-1,-1,-1
352,8,786.1182664228008,593.5501005510704,-1,-1,1,-1,-1,-1
353,8,805.7168132217593,593.437669377611,-1,-1,1,-1,-1,-1
354,8,821.8635349871053,593.4880184425025,-1,-1,1,-1,-1,-1
355,8,836.7183655284517,593.3764153009224,-1,-1,1,-1,-1,-1
356,8,851.0863691811193,593.2837993863463,-1,-1,1,-1,-1,-1
357,8,865.2132459620502,588.6698006630367,-1,-1,1,-1,-1,-1
358,8,879.3567227416135,591.4780233188117,-1,-1,1,-1,-1,-1
359,8,893.4286501444458,592.5336228138386,-1,-1,1,-1,-1,-1
360,8,902.8381781936455,592.9214918783426,-1,-1,1,-1,-1,-1
