24,1,1368.4523943521192,961.8600248153144,-1,-1,1,-1,-1,-1
26,1,1488.9130858499784,954.534591011086,-1,-1,1,-1,-1,-1
27,1,1546.37662037247,948.1684827501663,-1,-1,1,-1,-1,-1
65,2,1723.814570824337,436.31843103278504,-1,-1,1,-1,-1,-1
67,2,1766.5274754196685,437.37368741847683,-1,-1,1,-1,-1,-1
68,2,1787.8617139437363,437.08716610553495,-1,-1,1,-1,-1,-1
69,2,1809.2667886571862,437.2129610518989,-1,-1,1,-1,-1,-1
70,2,1830.5306592959782,437.1515129092655,-1,-1,1,-1,-1,-1
190,3,1652.3174860699387,81.51601355446371,-1,-1,1,-1,-1,-1
191,3,1658.8738479090455,74.0854626611938,-1,-1,1,-1,-1,-1
193,3,1666.7521605820975,53.4962727570564,-1,-1,1,-1,-1,-1
194,3,1673.0054303856123,45.34525069333219,-1,-1,1,-1,-1,-1
195,3,1679.8185292069727,37.88263547615088,-1,-1,1,-1,-1,-1
208,4,1276.1001355807114,81.33612760885973,-1,-1,1,-1,-1,-1
209,4,1290.0984783810895,81.35393480549556,-1,-1,1,-1,-1,-1
210,4,1304.3658715296126,87.53725123250071,-1,-1,1,-1,-1,-1
212,4,1332.826262153677,89.14883675648969,-1,-1,1,-1,-1,-1
221,5,1468.0967328707504,88.27208090438111,-1,-1,1,-1,-1,-1
222,5,1475.4925562059386,81.83161269722464,-1,-1,1,-1,-1,-1
224,5,1502.7783324918023,74.13504276238297,-1,-1,1,-1,-1,-1
225,5,1517.0814046740347,67.71663053465826,-1,-1,1,-1,-1,-1
226,5,1531.3140801068812,60.78592756012915,-1,-1,1,-1,-1,-1
255,6,380.4919716213591,507.8106946651811,-1,-1,1,-1,-1,-1
257,6,416.4050227039502,514.8708813502311,-1,-1,1,-1,-1,-1
258,6,436.84326855103404,515.6100836499418,-1,-1,1,-1,-1,-1
259,6,458.0751348897355,515.7813704022574,-1,-1,1,-1,-1,-1
260,6,479.40349651147943,515.6923322579596,-1,-1,1,-1,-1,-1
261,6,500.8863012689142,510.57700101275657,-1,-1,1,-1,-1,-1
262,6,522.3276289710421,508.73345482352005,-1,-1,1,-1,-1,-1
263,6,538.8272590790741,507.9933378672141,-1,-1,1,-1,-1,-1
264,6,558.4544199993375,507.8689702124701,-1,-1,1,-1,-1,-1
265,6,574.5080238766798,503.0303882624545,-1,-1,1,-1,-1,-1
266,6,589.2038444738888,501.23390542448556,-1,-1,1,-1,-1,-1
267,6,603.3500082656493,500.6965089323114,-1,-1,1,-1,-1,-1
267,7,849.5779646786399,741.6798724031323,-1,-1,1,-1,-1,-1
268,6,622.0414093830601,495.8240566580397,-1,-1,1,-1,-1,-1
268,7,876.4150616423401,735.8099013610711,-1,-1,1,-1,-1,-1
269,6,642.5618339810243,489.2873577906133,-1,-1,1,-1,-1,-1
270,6,663.5677342860882,486.93044112684123,-1,-1,1,-1,-1,-1
270,7,920.9004315497402,727.7439503788553,-1,-1,1,-1,-1,-1
271,6,680.2021072867884,481.50486311059825,-1,-1,1,-1,-1,-1
271,7,947.5599673831558,721.4574291069379,-1,-1,1,-1,-1,-1
272,6,699.9312204121611,474.9127714032178,-1,-1,1,-1,-1,-1
272,7,970.4898406265226,714.5373971302438,-1,-1,1,-1,-1,-1
273,6,720.6122027468077,467.7069707546351,-1,-1,1,-1,-1,-1
274,6,741.8379964548044,460.37965698153545,-1,-1,1,-1,-1,-1
275,6,758.5751637433043,457.7895749816423,-1,-1,1,-1,-1,-1
276,6,778.1425158441298,452.33494268403797,-1,-1,1,-1,-1,-1
277,6,794.2985468676333,445.74519415666686,-1,-1,1,-1,-1,-1
277,8,1083.9976623571733,692.1246759564792,-1,-1,1,-1,-1,-1
278,6,813.6626437844899,438.6314520602652,-1,-1,1,-1,-1,-1
278,8,1105.1031495943105,685.1609201609782,-1,-1,1,-1,-1,-1
279,6,829.7244877846207,431.47580870581277,-1,-1,1,-1,-1,-1
279,8,1120.5127194468037,683.9593269208104,-1,-1,1,-1,-1,-1
280,6,844.5421720834086,428.9326274239232,-1,-1,1,-1,-1,-1
280,8,1140.3149057032306,678.3574755724336,-1,-1,1,-1,-1,-1
281,6,858.9133046425843,423.45781191731214,-1,-1,1,-1,-1,-1
281,8,1156.011647909456,676.8970923722908,-1,-1,1,-1,-1,-1
282,6,877.4758361092797,421.508242536638,-1,-1,1,-1,-1,-1
282,8,1175.714446261388,676.5819663013064,-1,-1,1,-1,-1,-1
283,6,893.326785009411,420.9832132636076,-1,-1,1,-1,-1,-1
283,8,1196.59130096834,676.6405706324638,-1,-1,1,-1,-1,-1
284,6,912.6907561065783,416.1581809947533,-1,-1,1,-1,-1,-1
284,8,1217.8272863639495,676.7446713842237,-1,-1,1,-1,-1,-1
285,6,928.8384504936926,414.49522919307844,-1,-1,1,-1,-1,-1
285,8,1239.4558076537369,681.6626347495178,-1,-1,1,-1,-1,-1
286,6,943.5806004476659,418.70022201027416,-1,-1,1,-1,-1,-1
286,8,1256.1356444909504,683.4971215567614,-1,-1,1,-1,-1,-1
287,6,957.8167502524275,420.4132193057562,-1,-1,1,-1,-1,-1
287,8,1275.7084433510336,684.4080159339898,-1,-1,1,-1,-1,-1
288,6,971.9896629827253,421.1495162507927,-1,-1,1,-1,-1,-1
288,8,1291.8519427091828,689.3600131247471,-1,-1,1,-1,-1,-1
289,6,986.1247777388518,421.52773233673577,-1,-1,1,-1,-1,-1
289,8,1311.1965232565612,691.3050770214006,-1,-1,1,-1,-1,-1
290,6,1000.2563069429834,421.5838297668286,-1,-1,1,-1,-1,-1
291,6,1009.587610084934,426.3735206647867,-1,-1,1,-1,-1,-1
292,6,1017.304005683289,428.21154314097726,-1,-1,1,-1,-1,-1
293,6,1029.0644523400958,428.9446394666114,-1,-1,1,-1,-1,-1
294,6,1042.3444993998967,429.2395409401599,-1,-1,1,-1,-1,-1
295,6,1051.304397373277,434.05257699459776,-1,-1,1,-1,-1,-1
296,6,1063.6768242639282,435.9091998155699,-1,-1,1,-1,-1,-1
297,6,1077.221655772369,441.28884124757116,-1,-1,1,-1,-1,-1
298,6,1091.1936285831155,443.32023695972464,-1,-1,1,-1,-1,-1
299,6,1100.6425351003838,443.9448896483246,-1,-1,1,-1,-1,-1
300,6,1113.1828985599452,444.1914108343707,-1,-1,1,-1,-1,-1
301,6,1126.8313239101858,444.25928220549025,-1,-1,1,-1,-1,-1
302,6,1145.4257469288516,444.25288646072886,-1,-1,1,-1,-1,-1
303,6,1161.273753528555,444.21453971356283,-1,-1,1,-1,-1,-1
304,6,1176.1385387255275,448.9875106994168,-1,-1,1,-1,-1,-1
305,6,1195.2524314663076,450.7085741576078,-1,-1,1,-1,-1,-1
306,6,1215.9220967988617,451.25744955646604,-1,-1,1,-1,-1,-1
307,6,1237.35545215285,451.5007478328826,-1,-1,1,-1,-1,-1
308,6,1258.7860709361637,451.49884334829244,-1,-1,1,-1,-1,-1
309,6,1280.5258623988482,451.5440399763138,-1,-1,1,-1,-1,-1
310,6,1301.9440603011674,456.18700363278526,-1,-1,1,-1,-1,-1
311,6,1323.5382048780677,457.9979447899111,-1,-1,1,-1,-1,-1
312,6,1345.1474066526578,458.6065799561912,-1,-1,1,-1,-1,-1
313,6,1366.6495209001505,458.7780721918461,-1,-1,1,-1,-1,-1
314,6,1387.92999983195,463.45951726200786,-1,-1,1,-1,-1,-1
315,6,1409.4930883479606,465.1291886804489,-1,-1,1,-1,-1,-1
316,6,1430.9551208992593,465.578135735494,-1,-1,1,-1,-1,-1
317,6,1452.319139680215,470.4236451494869,-1,-1,1,-1,-1,-1
318,6,1478.4891770245235,467.49457418673694,-1,-1,1,-1,-1,-1
