1,1,1190.4945068359375,628.4146118164062,-1,-1,1,-1,-1,-1
2,1,1211.5540487035673,635.59834247487,-1,-1,1,-1,-1,-1
3,1,1226.3361314525457,636.0631730340766,-1,-1,1,-1,-1,-1
4,1,1246.2305210321754,647.8831644446734,-1,-1,1,-1,-1,-1
5,1,1261.8907905782569,645.382331161118,-1,-1,1,-1,-1,-1
6,1,1281.8472120360625,633.7445939165681,-1,-1,1,-1,-1,-1
7,1,1297.6459985248396,650.027369278157,-1,-1,1,-1,-1,-1
8,1,1317.244401049297,641.022811189141,-1,-1,1,-1,-1,-1
9,1,1338.1828037478438,652.1256944763777,-1,-1,1,-1,-1,-1
10,1,1359.5474903373347,646.7487987182732,-1,-1,1,-1,-1,-1
11,1,1381.1345681530893,644.4905755857569,-1,-1,1,-1,-1,-1
12,1,1402.4859900445608,643.6454026576711,-1,-1,1,-1,-1,-1
13,1,1428.6873284839155,652.689211626673,-1,-1,1,-1,-1,-1
17,1,1509.985956819049,656.341169589096,-1,-1,1,-1,-1,-1
18,1,1526.4623061219172,657.3235840145784,-1,-1,1,-1,-1,-1
19,1,1546.096508556668,657.6463583928173,-1,-1,1,-1,-1,-1
20,1,1571.4608593652315,657.7938038521569,-1,-1,1,-1,-1,-1
21,1,1594.4518799121086,657.775536990395,-1,-1,1,-1,-1,-1
22,1,1616.3373580018576,652.958091817508,-1,-1,1,-1,-1,-1
23,1,1642.5363515660808,651.1094617555658,-1,-1,1,-1,-1,-1
24,1,1670.3583745704602,650.50233883732,-1,-1,1,-1,-1,-1
26,1,1710.3280564611853,628.2624504194365,-1,-1,1,-1,-1,-1
27,1,1731.0139167307218,623.1047710392876,-1,-1,1,-1,-1,-1
64,2,309.1557778721564,607.4368119279814,-1,-1,1,-1,-1,-1
65,2,330.0319483457993,600.3918502780015,-1,-1,1,-1,-1,-1
66,2,351.48537692911555,599.1994823060156,-1,-1,1,-1,-1,-1
67,2,372.78135722373077,599.2237981341141,-1,-1,1,-1,-1,-1
68,2,388.95340858415136,599.3525904343826,-1,-1,1,-1,-1,-1
69,2,408.5835870029387,599.6991664761465,-1,-1,1,-1,-1,-1
70,2,429.33434908131005,594.6188204472871,-1,-1,1,-1,-1,-1
71,2,450.56724712699645,592.886143976192,-1,-1,1,-1,-1,-1
72,2,467.1450968562402,592.4059829205652,-1,-1,1,-1,-1,-1
73,2,486.64659362725905,592.29989948341,-1,-1,1,-1,-1,-1
74,2,502.6576865547602,592.3907171845404,-1,-1,1,-1,-1,-1
75,2,517.3926319302699,592.4998503330938,-1,-1,1,-1,-1,-1
76,2,527.0098898243382,592.5428186484958,-1,-1,1,-1,-1,-1
77,2,534.5726323319509,587.8414519053201,-1,-1,1,-1,-1,-1
78,2,541.5061989139317,590.8982014903936,-1,-1,1,-1,-1,-1
80,3,529.3617193120697,593.2404358879452,-1,-1,1,-1,-1,-1
81,3,522.3522248827023,593.1823180569268,-1,-1,1,-1,-1,-1
82,3,515.1699119725444,593.0731959467546,-1,-1,1,-1,-1,-1
83,3,508.16443390180666,593.0180088537297,-1,-1,1,-1,-1,-1
84,3,501.04265876342004,592.9810487589401,-1,-1,1,-1,-1,-1
85,3,494.0433088380686,592.8830484040701,-1,-1,1,-1,-1,-1
86,3,486.95826579388535,592.9019248312007,-1,-1,1,-1,-1,-1
87,3,479.80570967056195,592.8949841514474,-1,-1,1,-1,-1,-1
88,3,472.6665031113315,592.9000906449763,-1,-1,1,-1,-1,-1
89,3,465.490148681548,597.7653837984275,-1,-1,1,-1,-1,-1
90,3,458.3309924493369,599.4790096781437,-1,-1,1,-1,-1,-1
91,3,456.0037517654619,600.0918864822193,-1,-1,1,-1,-1,-1
92,3,450.73833108689934,600.3559149215988,-1,-1,1,-1,-1,-1
93,3,448.9884163162282,605.1958979655905,-1,-1,1,-1,-1,-1
94,3,448.5312160412126,606.9774206416624,-1,-1,1,-1,-1,-1
95,3,453.2270097014818,602.8138717364687,-1,-1,1,-1,-1,-1
96,3,455.2146064460317,605.9490873453301,-1,-1,1,-1,-1,-1
97,3,460.696578611342,602.3600253826372,-1,-1,1,-1,-1,-1
98,3,467.66398122269123,601.0094617334059,-1,-1,1,-1,-1,-1
99,3,474.98458754716364,595.80212849751,-1,-1,1,-1,-1,-1
100,3,487.15093691990745,593.8314171795931,-1,-1,1,-1,-1,-1
101,3,496.31943654521984,588.4474390623235,-1,-1,1,-1,-1,-1
102,3,504.43956980646794,586.5225856232535,-1,-1,1,-1,-1,-1
103,3,512.0593265825921,581.150021758408,-1,-1,1,-1,-1,-1
104,3,519.6531585743244,574.390990899476,-1,-1,1,-1,-1,-1
105,3,526.9750475585515,572.07314495433,-1,-1,1,-1,-1,-1
106,3,538.9038143558425,566.5722427829538,-1,-1,1,-1,-1,-1
107,3,552.6283978636773,559.798011743741,-1,-1,1,-1,-1,-1
108,3,571.7053404043895,552.7140175348836,-1,-1,1,-1,-1,-1
115,4,763.8698515120478,521.8434719492615,-1,-1,1,-1,-1,-1
116,4,791.986398771435,521.8349163345094,-1,-1,1,-1,-1,-1
117,4,820.4468078049047,515.854423576476,-1,-1,1,-1,-1,-1
118,4,848.938735811323,508.71893571589635,-1,-1,1,-1,-1,-1
119,4,877.3439986862567,506.73249819375144,-1,-1,1,-1,-1,-1
120,4,905.8330130383695,506.2275139889419,-1,-1,1,-1,-1,-1
121,4,934.3464018302403,501.3597183881729,-1,-1,1,-1,-1,-1
122,4,962.7762370658747,499.6843966504596,-1,-1,1,-1,-1,-1
123,4,986.4831361780124,494.4674761072604,-1,-1,1,-1,-1,-1
124,4,1008.2886588461397,487.9098014354385,-1,-1,1,-1,-1,-1
125,4,1024.743371722568,480.7891523612809,-1,-1,1,-1,-1,-1
126,4,1039.3966060422674,473.50969532339695,-1,-1,1,-1,-1,-1
127,4,1053.3362333708562,470.9314783042256,-1,-1,1,-1,-1,-1
128,4,1071.738881173415,465.47310178677947,-1,-1,1,-1,-1,-1
129,4,1087.3252782341003,463.6796476498604,-1,-1,1,-1,-1,-1
130,4,1106.4170044815708,458.2864912861752,-1,-1,1,-1,-1,-1
131,4,1126.8660101742905,456.4747750173391,-1,-1,1,-1,-1,-1
132,4,1143.2519655744675,455.968352577926,-1,-1,1,-1,-1,-1
133,4,1162.6960163363954,451.2555596989337,-1,-1,1,-1,-1,-1
134,4,1183.2771483651213,449.5881093083525,-1,-1,1,-1,-1,-1
135,4,1204.404708447401,444.4266322778687,-1,-1,1,-1,-1,-1
136,4,1220.943123929867,442.6496054420053,-1,-1,1,-1,-1,-1
137,4,1240.428451967891,442.09586810865784,-1,-1,1,-1,-1,-1
138,4,1256.4828384311097,442.02992812608716,-1,-1,1,-1,-1,-1
139,4,1275.8958380957358,446.8941346572402,-1,-1,1,-1,-1,-1
140,4,1291.8486378989348,448.6280056364823,-1,-1,1,-1,-1,-1
141,4,1311.087497385711,454.0690400554274,-1,-1,1,-1,-1,-1
142,4,1327.0879758245344,460.92006956819273,-1,-1,1,-1,-1,-1
143,4,1346.354863335097,463.47508728051173,-1,-1,1,-1,-1,-1
144,4,1367.0702100836268,473.7713364980097,-1,-1,1,-1,-1,-1
145,4,1388.2588281566163,482.3421151437399,-1,-1,1,-1,-1,-1
146,4,1409.6707732323878,490.18184982162165,-1,-1,1,-1,-1,-1
264,5,628.9330429003994,564.5649398456228,-1,-1,1,-1,-1,-1
265,5,629.3417138336747,564.6194543937331,-1,-1,1,-1,-1,-1
266,5,635.3267657992285,570.6850872826099,-1,-1,1,-1,-1,-1
267,5,636.6961300479519,572.1518893139122,-1,-1,1,-1,-1,-1
268,5,642.2057859194197,577.7287349912743,-1,-1,1,-1,-1,-1
269,5,643.9612358984128,579.3330604052552,-1,-1,1,-1,-1,-1
270,5,649.4104900615545,584.904104255774,-1,-1,1,-1,-1,-1
271,5,651.1041311886278,591.5889305104217,-1,-1,1,-1,-1,-1
272,5,651.6183968788793,598.6349477058418,-1,-1,1,-1,-1,-1
273,5,651.6517359796514,601.2289414345288,-1,-1,1,-1,-1,-1
274,5,656.3297204616458,601.8006190379144,-1,-1,1,-1,-1,-1
275,5,658.0077987592842,606.7747488816083,-1,-1,1,-1,-1,-1
276,5,658.3553747294748,608.4169688410988,-1,-1,1,-1,-1,-1
277,5,663.2450378601924,608.6332748925321,-1,-1,1,-1,-1,-1
278,5,664.9532514582887,613.4583403887558,-1,-1,1,-1,-1,-1
279,5,665.5371045046323,615.2242178918673,-1,-1,1,-1,-1,-1
280,5,665.6934511386885,615.8138634438678,-1,-1,1,-1,-1,-1
281,5,665.6320949919839,615.9855884247836,-1,-1,1,-1,-1,-1
282,5,670.158190480215,615.8293955084273,-1,-1,1,-1,-1,-1
283,5,676.5200866871335,615.6139982952392,-1,-1,1,-1,-1,-1
284,5,678.8112022019887,615.614276891626,-1,-1,1,-1,-1,-1
285,5,684.2211239300758,615.5021283889881,-1,-1,1,-1,-1,-1
286,5,690.8751300831398,615.2694735090791,-1,-1,1,-1,-1,-1
287,5,697.8250241927516,619.7827756593755,-1,-1,1,-1,-1,-1
288,5,705.1608114421032,621.4430125978203,-1,-1,1,-1,-1,-1
289,5,712.342878342204,622.0695364182611,-1,-1,1,-1,-1,-1
290,5,719.583734278879,622.218040958436,-1,-1,1,-1,-1,-1
291,5,726.7961647435793,622.275246900034,-1,-1,1,-1,-1,-1
292,5,733.9950600450064,622.1686276225225,-1,-1,1,-1,-1,-1
293,5,741.2322685636227,621.9727162183885,-1,-1,1,-1,-1,-1
294,5,748.5629394501711,626.6242846302789,-1,-1,1,-1,-1,-1
295,5,760.3773972371876,628.2741402297293,-1,-1,1,-1,-1,-1
296,5,769.3678139019491,628.8768092711604,-1,-1,1,-1,-1,-1
297,5,777.187023613288,629.0555309686024,-1,-1,1,-1,-1,-1
298,5,784.5330321828748,629.0338909469591,-1,-1,1,-1,-1,-1
299,5,791.7188756981237,629.0195390640097,-1,-1,1,-1,-1,-1
300,5,798.9781468236444,629.0184434087066,-1,-1,1,-1,-1,-1
301,5,806.098893085818,628.966151170709,-1,-1,1,-1,-1,-1
302,5,813.323425817312,628.8900051446166,-1,-1,1,-1,-1,-1
303,5,820.5529219875576,628.8728137173038,-1,-1,1,-1,-1,-1
304,5,832.2268823888427,624.0645213913893,-1,-1,1,-1,-1,-1
305,5,841.0880019783963,622.3861623831049,-1,-1,1,-1,-1,-1
306,5,848.8588344280482,617.0414924583607,-1,-1,1,-1,-1,-1
307,5,856.1042991016316,610.1921865459967,-1,-1,1,-1,-1,-1
308,5,863.459273134007,607.8624947707777,-1,-1,1,-1,-1,-1
309,5,870.5098051691239,602.2486430119405,-1,-1,1,-1,-1,-1
310,5,877.6067995396276,600.3029277383703,-1,-1,1,-1,-1,-1
311,5,889.3217143166403,594.7838264510509,-1,-1,1,-1,-1,-1
312,5,898.1997935178255,592.8577682108446,-1,-1,1,-1,-1,-1
313,5,906.0679116616482,592.2810707499743,-1,-1,1,-1,-1,-1
314,5,913.3984967116312,592.1860154550254,-1,-1,1,-1,-1,-1
315,5,925.2046339311718,592.1691081545359,-1,-1,1,-1,-1,-1
316,5,938.763509253711,592.169480606103,-1,-1,1,-1,-1,-1
317,5,952.9262802876377,592.287729757414,-1,-1,1,-1,-1,-1
318,5,967.2058992795066,592.2237180075946,-1,-1,1,-1,-1,-1
319,5,981.492524776923,592.1786161835836,-1,-1,1,-1,-1,-1
320,5,995.8596655998705,592.1089868377974,-1,-1,1,-1,-1,-1
321,5,1014.9403385068615,592.0736074104638,-1,-1,1,-1,-1,-1
