30,1,682.4867980957031,470.3946594238281,-1,-1,1,-1,-1,-1
114,2,297.65533905029304,455.9868530273437,-1,-1,1,-1,-1,-1
240,3,1293.9852905273438,493.47528076171875,-1,-1,1,-1,-1,-1
241,3,1274.27449550081,487.79446902814,-1,-1,1,-1,-1,-1
242,3,1245.7493794468837,485.87198830853015,-1,-1,1,-1,-1,-1
243,3,1221.5044927317997,485.3835354773078,-1,-1,1,-1,-1,-1
244,3,1193.646124530758,485.4767953301803,-1,-1,1,-1,-1,-1
245,3,1165.1030958786664,485.45089089676884,-1,-1,1,-1,-1,-1
246,3,1136.4707013202878,485.42634810095154,-1,-1,1,-1,-1,-1
247,3,1107.6871398307949,485.51886317383617,-1,-1,1,-1,-1,-1
248,3,1078.9297257618089,485.59132475311463,-1,-1,1,-1,-1,-1
252,3,958.4247930322897,466.8065168868761,-1,-1,1,-1,-1,-1
253,3,923.6563412202017,464.8131141683634,-1,-1,1,-1,-1,-1
254,3,888.4602850315306,459.4494407929168,-1,-1,1,-1,-1,-1
