97,1,1224.7033447265626,97.01359252929686,-1,-1,1,-1,-1,-1
98,1,1231.2311379735638,95.9363493722902,-1,-1,1,-1,-1,-1
119,2,1021.4142517089844,195.8861099243164,-1,-1,1,-1,-1,-1
140,3,334.8803283691406,614.3461303710938,-1,-1,1,-1,-1,-1
142,4,357.6324005126953,614.4286926269531,-1,-1,1,-1,-1,-1
143,4,364.2599385031146,614.4761958026303,-1,-1,1,-1,-1,-1
144,4,371.86683652045383,608.8440864775895,-1,-1,1,-1,-1,-1
146,3,365.6261689066167,607.3741412429838,-1,-1,1,-1,-1,-1
148,5,347.8131530761719,600.0869689941406,-1,-1,1,-1,-1,-1
150,6,326.2900085449219,607.3655151367187,-1,-1,1,-1,-1,-1
151,6,318.6237297703754,607.3676198703062,-1,-1,1,-1,-1,-1
153,6,296.720593737675,607.3174203169067,-1,-1,1,-1,-1,-1
154,6,288.1444205655797,607.3436729164487,-1,-1,1,-1,-1,-1
155,6,275.48841486218464,607.2631517758739,-1,-1,1,-1,-1,-1
156,6,266.5389736253641,607.2708951976334,-1,-1,1,-1,-1,-1
157,6,263.6476186392437,607.2081014526714,-1,-1,1,-1,-1,-1
158,6,258.1426875998668,612.1204050497228,-1,-1,1,-1,-1,-1
159,6,256.4249814432279,613.877421559773,-1,-1,1,-1,-1,-1
161,7,253.83221130371095,608.6298156738281,-1,-1,1,-1,-1,-1
162,7,252.71031446349144,607.4287990560895,-1,-1,1,-1,-1,-1
163,7,246.77785362848186,607.2126703327212,-1,-1,1,-1,-1,-1
164,7,250.21405390519922,607.0917714023593,-1,-1,1,-1,-1,-1
165,7,251.52627413659746,607.1250388894953,-1,-1,1,-1,-1,-1
167,8,265.18751525878906,600.0133972167969,-1,-1,1,-1,-1,-1
168,8,271.7245169747939,594.6984916471291,-1,-1,1,-1,-1,-1
169,8,279.40323499215987,587.3671554496916,-1,-1,1,-1,-1,-1
170,8,281.75554308239435,579.9004020430516,-1,-1,1,-1,-1,-1
171,8,287.27972721205884,577.5837260859854,-1,-1,1,-1,-1,-1
172,8,289.1390776311585,572.239308276246,-1,-1,1,-1,-1,-1
173,8,289.5949056559506,565.4814898854049,-1,-1,1,-1,-1,-1
174,8,294.41709631400545,558.4580272206174,-1,-1,1,-1,-1,-1
175,8,300.83681898823403,555.9619827530443,-1,-1,1,-1,-1,-1
176,8,307.6445949598772,555.1032176852459,-1,-1,1,-1,-1,-1
177,8,310.2252903311533,550.4060577977277,-1,-1,1,-1,-1,-1
178,8,320.32395722034914,548.8370766027285,-1,-1,1,-1,-1,-1
179,8,328.68232461174614,543.7370645198782,-1,-1,1,-1,-1,-1
180,8,331.6416410580162,537.2180059979823,-1,-1,1,-1,-1,-1
181,8,332.548879825163,534.8904318038419,-1,-1,1,-1,-1,-1
183,9,323.5477233886719,528.9721069335938,-1,-1,1,-1,-1,-1
184,9,329.0985272198347,528.95480273291,-1,-1,1,-1,-1,-1
185,9,336.44061225388936,534.4477162806362,-1,-1,1,-1,-1,-1
186,9,349.04784300769825,536.1674503643709,-1,-1,1,-1,-1,-1
187,9,358.33704012050885,536.6313262499591,-1,-1,1,-1,-1,-1
188,9,371.03239951075926,541.608635922159,-1,-1,1,-1,-1,-1
189,9,380.2982053426093,543.3054682922883,-1,-1,1,-1,-1,-1
190,9,388.04708563592754,548.6320380340828,-1,-1,1,-1,-1,-1
191,9,400.18530648882296,550.554311526585,-1,-1,1,-1,-1,-1
192,9,413.7510768732658,555.8300778766073,-1,-1,1,-1,-1,-1
195,10,470.1554779052734,557.1938232421875,-1,-1,1,-1,-1,-1
220,11,1079.73291015625,528.7202697753906,-1,-1,1,-1,-1,-1
