4,1,944.470098876953,416.64145812988284,-1,-1,1,-1,-1,-1
5,1,958.6931630492372,415.6777622658294,-1,-1,1,-1,-1,-1
7,1,1001.3762590878139,403.0551087826382,-1,-1,1,-1,-1,-1
8,1,1024.2821678154155,400.2850074703304,-1,-1,1,-1,-1,-1
9,1,1041.268778279036,394.6153109129338,-1,-1,1,-1,-1,-1
14,1,1119.8789284153877,366.3337094005582,-1,-1,1,-1,-1,-1
15,1,1129.5053822505379,364.1974206797135,-1,-1,1,-1,-1,-1
54,2,752.5081420898438,558.5426940917969,-1,-1,1,-1,-1,-1
57,2,837.2051586099528,557.5414212789055,-1,-1,1,-1,-1,-1
58,2,867.5175196703824,562.51586942759,-1,-1,1,-1,-1,-1
60,2,925.3803109602625,564.2146499241969,-1,-1,1,-1,-1,-1
62,2,982.7895031221158,564.6118681779751,-1,-1,1,-1,-1,-1
64,2,1039.9542167620698,570.564685937523,-1,-1,1,-1,-1,-1
65,2,1068.4415131120759,571.7643197172911,-1,-1,1,-1,-1,-1
66,2,1096.9579298450133,572.0879298707754,-1,-1,1,-1,-1,-1
67,2,1125.5340998563815,572.1633831908762,-1,-1,1,-1,-1,-1
68,2,1154.1248278302214,567.3529668822678,-1,-1,1,-1,-1,-1
69,2,1182.6576297654788,565.4579946037964,-1,-1,1,-1,-1,-1
72,2,1267.9942760308024,558.5182867328103,-1,-1,1,-1,-1,-1
73,2,1296.5891114084177,552.5192355409456,-1,-1,1,-1,-1,-1
74,2,1325.0931867501656,550.4859765504416,-1,-1,1,-1,-1,-1
134,3,195.66139221191406,557.7144470214844,-1,-1,1,-1,-1,-1
137,4,296.64375762939454,557.7344543457032,-1,-1,1,-1,-1,-1
139,5,360.5327178955078,564.8207153320312,-1,-1,1,-1,-1,-1
141,6,424.49314575195314,571.7372619628907,-1,-1,1,-1,-1,-1
143,7,475.591943359375,578.9582641601562,-1,-1,1,-1,-1,-1
145,8,531.0143859863281,585.9658081054688,-1,-1,1,-1,-1,-1
147,9,582.304931640625,591.7372863769531,-1,-1,1,-1,-1,-1
149,10,632.0111877441407,593.0521545410156,-1,-1,1,-1,-1,-1
151,11,681.9421081542969,600.218310546875,-1,-1,1,-1,-1,-1
153,12,731.5156188964844,593.1406494140625,-1,-1,1,-1,-1,-1
155,13,779.990966796875,593.177294921875,-1,-1,1,-1,-1,-1
157,14,823.8530090332031,586.0200500488281,-1,-1,1,-1,-1,-1
159,15,866.4573669433594,580.2238220214844,-1,-1,1,-1,-1,-1
161,16,903.6091796875,579.0078796386719,-1,-1,1,-1,-1,-1
162,16,922.1031017752291,578.9348876280134,-1,-1,1,-1,-1,-1
164,17,973.1242797851562,578.8466430664063,-1,-1,1,-1,-1,-1
166,18,1021.3907348632813,573.1909423828125,-1,-1,1,-1,-1,-1
171,19,1170.5683227539062,564.5217041015625,-1,-1,1,-1,-1,-1
174,20,360.8381011962891,670.7491149902344,-1,-1,1,-1,-1,-1
175,20,392.6639448067086,670.6045598582294,-1,-1,1,-1,-1,-1
175,21,1298.4362670898438,564.5549377441406,-1,-1,1,-1,-1,-1
177,20,467.5287186777042,664.3238274171722,-1,-1,1,-1,-1,-1
178,20,500.0137199167649,663.303847891179,-1,-1,1,-1,-1,-1
179,20,529.7648364120706,662.8957704351353,-1,-1,1,-1,-1,-1
180,20,563.3943038961725,657.827552461926,-1,-1,1,-1,-1,-1
181,20,598.5668116762754,656.1610615868909,-1,-1,1,-1,-1,-1
181,22,302.45486907958986,677.5941284179687,-1,-1,1,-1,-1,-1
182,20,629.3778300992384,660.4756022527334,-1,-1,1,-1,-1,-1
182,22,329.7079534185902,677.5264888547412,-1,-1,1,-1,-1,-1
182,23,843.5037841796875,621.1206848144532,-1,-1,1,-1,-1,-1
183,20,663.3223209348005,662.0299624247648,-1,-1,1,-1,-1,-1
183,22,366.4457741758664,677.4460716464545,-1,-1,1,-1,-1,-1
184,20,698.48175709596,662.7370348456284,-1,-1,1,-1,-1,-1
184,22,403.9108686758309,683.2880119388811,-1,-1,1,-1,-1,-1
185,20,729.2236783491013,663.0123006966681,-1,-1,1,-1,-1,-1
185,22,430.2449253700849,679.6044987804195,-1,-1,1,-1,-1,-1
186,20,763.0624966451744,663.2249381899462,-1,-1,1,-1,-1,-1
186,22,458.14550122640696,678.1619855386369,-1,-1,1,-1,-1,-1
187,20,793.4616601282024,663.2783069054024,-1,-1,1,-1,-1,-1
187,22,491.4094357468299,682.9862898877481,-1,-1,1,-1,-1,-1
188,22,516.6804410752546,684.506618926529,-1,-1,1,-1,-1,-1
188,23,982.1548872663933,628.1724232514568,-1,-1,1,-1,-1,-1
189,20,856.7724803069353,668.8625219800748,-1,-1,1,-1,-1,-1
189,22,543.9361623955427,684.9383488278513,-1,-1,1,-1,-1,-1
190,20,890.9636676255368,670.0906347334318,-1,-1,1,-1,-1,-1
190,22,572.0153503049062,684.9650761577441,-1,-1,1,-1,-1,-1
191,20,921.3969137135363,675.2701643061898,-1,-1,1,-1,-1,-1
191,22,600.3368526266142,685.0584239456201,-1,-1,1,-1,-1,-1
192,20,950.465526690819,677.1914292017454,-1,-1,1,-1,-1,-1
192,22,628.696821271787,685.1272917414086,-1,-1,1,-1,-1,-1
192,24,1897.1997924804687,585.9399536132812,-1,-1,1,-1,-1,-1
193,20,983.7278660240502,677.89787583796,-1,-1,1,-1,-1,-1
193,22,657.2060418455137,690.0058161610301,-1,-1,1,-1,-1,-1
194,20,1013.8427433644052,678.0592345902278,-1,-1,1,-1,-1,-1
