53,1,1248.1349294415024,792.3778856368164,-1,-1,1,-1,-1,-1
54,1,1298.0943011917427,799.4215521306788,-1,-1,1,-1,-1,-1
55,1,1342.5830291331831,806.4060140926816,-1,-1,1,-1,-1,-1
56,1,1390.534342897126,813.4172952323385,-1,-1,1,-1,-1,-1
57,1,1434.6961858097209,825.5278579577443,-1,-1,1,-1,-1,-1
133,2,1290.0085007467273,826.4018858505729,-1,-1,1,-1,-1,-1
134,2,1323.8171008389584,827.976972436169,-1,-1,1,-1,-1,-1
141,3,700.09324234125,571.8249679560076,-1,-1,1,-1,-1,-1
145,4,1381.8174881217647,885.9184633370966,-1,-1,1,-1,-1,-1
146,4,1423.0895593918933,893.0741762103854,-1,-1,1,-1,-1,-1
147,4,1449.901359427868,905.420747834446,-1,-1,1,-1,-1,-1
161,3,813.5003037771745,585.7722178488565,-1,-1,1,-1,-1,-1
162,3,820.6654809883066,586.237552438316,-1,-1,1,-1,-1,-1
163,3,827.8996145483725,586.5049635713632,-1,-1,1,-1,-1,-1
180,5,1007.651416007295,565.4500132192001,-1,-1,1,-1,-1,-1
181,5,1013.1179862970417,570.9423878195832,-1,-1,1,-1,-1,-1
190,5,1040.7797208811173,594.8044832773451,-1,-1,1,-1,-1,-1
191,5,1042.5116452243478,590.2127907820097,-1,-1,1,-1,-1,-1
192,5,1052.3416890137548,593.0417432661716,-1,-1,1,-1,-1,-1
193,5,1060.6670985914386,589.317826541382,-1,-1,1,-1,-1,-1
194,5,1072.9632333166269,587.9595533620038,-1,-1,1,-1,-1,-1
195,5,1086.658751546421,587.3872551922786,-1,-1,1,-1,-1,-1
196,5,1105.7946131296978,586.9246504851138,-1,-1,1,-1,-1,-1
197,5,1122.1548605748521,586.7439106147426,-1,-1,1,-1,-1,-1
198,5,1137.3543348138846,586.6140005027327,-1,-1,1,-1,-1,-1
199,5,1156.6979041681336,591.382438034906,-1,-1,1,-1,-1,-1
200,5,1172.959109195022,593.1324352669346,-1,-1,1,-1,-1,-1
201,5,1192.7653029038922,593.7079351161353,-1,-1,1,-1,-1,-1
202,5,1213.8794173589936,593.935872380795,-1,-1,1,-1,-1,-1
203,5,1235.4385739363188,589.308987982995,-1,-1,1,-1,-1,-1
204,5,1257.0405129328044,587.6717162653233,-1,-1,1,-1,-1,-1
205,5,1278.746902647961,587.111405022804,-1,-1,1,-1,-1,-1
206,5,1305.205431216307,586.9205137034913,-1,-1,1,-1,-1,-1
207,5,1333.2866415238368,586.7131573339344,-1,-1,1,-1,-1,-1
208,5,1366.5806789142653,586.5420602133597,-1,-1,1,-1,-1,-1
209,5,1406.451045646175,586.5338310986252,-1,-1,1,-1,-1,-1
210,5,1448.9905154643322,581.7852711725233,-1,-1,1,-1,-1,-1
211,5,1497.0743505458474,580.0013469915345,-1,-1,1,-1,-1,-1
212,5,1546.9130269314571,579.3711866196942,-1,-1,1,-1,-1,-1
213,5,1597.4596126087797,579.2429070613704,-1,-1,1,-1,-1,-1
214,5,1657.6129957373619,574.7711138837344,-1,-1,1,-1,-1,-1
215,5,1721.2296950752739,568.1228462422466,-1,-1,1,-1,-1,-1
216,5,1786.0475773306312,565.8073029404344,-1,-1,1,-1,-1,-1
217,5,1846.520814101423,564.924752448552,-1,-1,1,-1,-1,-1
