3,1,828.8937377929688,380.56956481933594,-1,-1,1,-1,-1,-1
141,2,1318.3192124120176,536.7772357635466,-1,-1,1,-1,-1,-1
142,2,1333.9385567113045,529.704100035127,-1,-1,1,-1,-1,-1
143,2,1348.5056329104038,527.8220333873645,-1,-1,1,-1,-1,-1
144,2,1357.657511932793,527.4874942058865,-1,-1,1,-1,-1,-1
145,2,1369.8908140858978,522.790838532095,-1,-1,1,-1,-1,-1
146,2,1378.542005392484,521.2350099690573,-1,-1,1,-1,-1,-1
147,2,1390.9322514070855,520.6541462146746,-1,-1,1,-1,-1,-1
148,2,1399.6530404480054,520.4806871196677,-1,-1,1,-1,-1,-1
149,2,1407.0499315665088,520.5895374959157,-1,-1,1,-1,-1,-1
150,2,1418.853496900084,520.5875122766962,-1,-1,1,-1,-1,-1
151,2,1432.4282848338037,520.5973504433977,-1,-1,1,-1,-1,-1
152,2,1441.544263484256,525.3233847937671,-1,-1,1,-1,-1,-1
153,2,1453.952492086203,527.3096153785934,-1,-1,1,-1,-1,-1
154,2,1467.5140320224803,532.7816075540488,-1,-1,1,-1,-1,-1
155,2,1476.9634621044831,539.6973423061095,-1,-1,1,-1,-1,-1
156,2,1489.4936539775224,546.9760425117066,-1,-1,1,-1,-1,-1
157,2,1503.1307487481286,549.5427642614478,-1,-1,1,-1,-1,-1
158,2,1512.588794936248,555.2686801249621,-1,-1,1,-1,-1,-1
159,2,1524.8851538499814,561.9854469041705,-1,-1,1,-1,-1,-1
160,2,1538.539949601844,569.3276148542103,-1,-1,1,-1,-1,-1
161,2,1547.904961704911,571.8544593120913,-1,-1,1,-1,-1,-1
162,2,1560.400890314707,577.4416028424715,-1,-1,1,-1,-1,-1
163,2,1573.8184778397758,593.1570825777542,-1,-1,1,-1,-1,-1
164,2,1592.3775852010433,603.6347887324546,-1,-1,1,-1,-1,-1
206,3,1132.1184658894324,623.3948135758951,-1,-1,1,-1,-1,-1
207,3,1153.4611153412563,621.0921567310669,-1,-1,1,-1,-1,-1
208,3,1170.1669397577205,620.3671987303294,-1,-1,1,-1,-1,-1
209,3,1189.9891440918202,620.2128427337966,-1,-1,1,-1,-1,-1
210,3,1206.106437958997,620.2938443376036,-1,-1,1,-1,-1,-1
