96,1,1262.1553884190694,317.67166955452007,-1,-1,1,-1,-1,-1
164,2,182.36828399521903,600.8196279116111,-1,-1,1,-1,-1,-1
165,2,182.5226219978664,606.4061446805085,-1,-1,1,-1,-1,-1
166,2,187.75965966960572,613.3458425424567,-1,-1,1,-1,-1,-1
167,2,194.4020593463577,615.5261788069826,-1,-1,1,-1,-1,-1
168,2,201.56967413378996,621.1669051734426,-1,-1,1,-1,-1,-1
169,2,213.72355464422728,627.8879029615407,-1,-1,1,-1,-1,-1
170,2,227.50409770442272,630.145345082995,-1,-1,1,-1,-1,-1
171,2,246.83000036914905,635.5578581763141,-1,-1,1,-1,-1,-1
171,3,443.7331627954284,694.4357891711986,-1,-1,1,-1,-1,-1
172,2,263.2585296487851,642.2818491712034,-1,-1,1,-1,-1,-1
173,2,283.1070195388461,644.4875269388143,-1,-1,1,-1,-1,-1
174,2,304.42304766407915,649.9546931310583,-1,-1,1,-1,-1,-1
175,2,326.02809642100357,651.7276376413334,-1,-1,1,-1,-1,-1
176,2,347.8162828530086,657.0603701729365,-1,-1,1,-1,-1,-1
177,2,369.6186003815276,663.5400844018867,-1,-1,1,-1,-1,-1
178,2,395.9666497961209,665.7417257194237,-1,-1,1,-1,-1,-1
179,2,419.3977265802788,671.043424120249,-1,-1,1,-1,-1,-1
180,2,436.97865292003496,677.5301806948719,-1,-1,1,-1,-1,-1
181,2,461.7571990740103,679.7944894850569,-1,-1,1,-1,-1,-1
182,2,479.96626302295454,680.7646997806827,-1,-1,1,-1,-1,-1
183,2,500.25391688401464,685.5268540523164,-1,-1,1,-1,-1,-1
184,2,516.6140767210659,687.1884097083331,-1,-1,1,-1,-1,-1
185,2,536.1777274630854,687.6418044309322,-1,-1,1,-1,-1,-1
186,2,552.2582429561354,687.8040352203352,-1,-1,1,-1,-1,-1
187,2,571.6995677691559,692.3388037541739,-1,-1,1,-1,-1,-1
188,2,592.4967398499416,689.2044981987458,-1,-1,1,-1,-1,-1
189,2,609.1482238025554,688.1960243580772,-1,-1,1,-1,-1,-1
190,2,628.723296884546,687.5478225112936,-1,-1,1,-1,-1,-1
191,2,644.8199168359095,687.325871190826,-1,-1,1,-1,-1,-1
192,2,664.2302953764605,687.0069384724096,-1,-1,1,-1,-1,-1
193,2,680.4111917997949,682.3038718286982,-1,-1,1,-1,-1,-1
194,2,699.8102258140597,680.3365904050772,-1,-1,1,-1,-1,-1
195,2,716.0247644391807,674.9830542552404,-1,-1,1,-1,-1,-1
196,2,730.7657024542634,672.977083212302,-1,-1,1,-1,-1,-1
197,2,744.988522628766,672.2084998246168,-1,-1,1,-1,-1,-1
198,2,763.8199101089937,667.4770692395687,-1,-1,1,-1,-1,-1
199,2,779.6208876347139,665.4979579037135,-1,-1,1,-1,-1,-1
200,2,799.1481861852513,660.276062821377,-1,-1,1,-1,-1,-1
201,2,819.8081858236842,658.2045650396003,-1,-1,1,-1,-1,-1
202,2,840.984056266975,652.7921719341269,-1,-1,1,-1,-1,-1
203,2,862.4034910197573,646.1505028352393,-1,-1,1,-1,-1,-1
204,2,883.785194016075,643.6875265419104,-1,-1,1,-1,-1,-1
204,4,46.63805411740894,700.7152936229356,-1,-1,1,-1,-1,-1
204,5,1119.4641070570249,694.0789975277238,-1,-1,1,-1,-1,-1
205,2,900.4760020144605,642.7390878746211,-1,-1,1,-1,-1,-1
205,4,60.73332247519825,699.4181931239165,-1,-1,1,-1,-1,-1
205,5,1140.7192857364164,692.5566006500807,-1,-1,1,-1,-1,-1
206,2,920.2637619246834,637.9610683660748,-1,-1,1,-1,-1,-1
206,4,75.01826998596663,699.1615926831914,-1,-1,1,-1,-1,-1
206,5,1162.1360859684544,687.3029462759932,-1,-1,1,-1,-1,-1
207,2,940.9982389729537,636.0909523958574,-1,-1,1,-1,-1,-1
207,4,89.27157032897037,694.1211842071489,-1,-1,1,-1,-1,-1
207,5,1178.7824858607687,685.3383031655595,-1,-1,1,-1,-1,-1
208,2,957.5445451373165,635.3823181459051,-1,-1,1,-1,-1,-1
208,4,103.53795836269738,692.4168411718041,-1,-1,1,-1,-1,-1
208,5,1198.448186877944,684.6652831800579,-1,-1,1,-1,-1,-1
209,2,977.2445205009365,630.6408104284843,-1,-1,1,-1,-1,-1
