106,1,231.66970438315886,628.8197779675197,-1,-1,1,-1,-1,-1
107,1,218.98335895806125,628.5154942920855,-1,-1,1,-1,-1,-1
108,1,215.46831147408284,628.5376026300444,-1,-1,1,-1,-1,-1
109,1,209.67861651740492,628.603620631422,-1,-1,1,-1,-1,-1
110,1,202.97866821364724,628.6828804152142,-1,-1,1,-1,-1,-1
111,1,196.0484559490022,628.6637134468132,-1,-1,1,-1,-1,-1
112,1,184.16060914508927,628.8400883073783,-1,-1,1,-1,-1,-1
113,1,175.27185497922727,628.906697824173,-1,-1,1,-1,-1,-1
114,1,167.54912414693922,628.9922768629631,-1,-1,1,-1,-1,-1
115,1,155.49138034491904,624.2799932932205,-1,-1,1,-1,-1,-1
116,1,146.59932285075405,622.4951888105796,-1,-1,1,-1,-1,-1
117,1,134.13813264849327,621.8533773023913,-1,-1,1,-1,-1,-1
118,1,120.40002947921917,621.6656227966778,-1,-1,1,-1,-1,-1
119,1,101.52038372022056,621.5611633269357,-1,-1,1,-1,-1,-1
120,1,85.32159532802972,621.5390653255625,-1,-1,1,-1,-1,-1
121,1,65.72600712025246,621.6132434737827,-1,-1,1,-1,-1,-1
122,1,49.397261762744975,621.6217112438352,-1,-1,1,-1,-1,-1
123,1,34.257066761543015,621.6571950458034,-1,-1,1,-1,-1,-1
