3,1,927.8493957519531,422.68226623535156,-1,-1,1,-1,-1,-1
9,1,1043.3604072222433,394.7451869793948,-1,-1,1,-1,-1,-1
68,2,1155.130967376475,565.9107657309004,-1,-1,1,-1,-1,-1
69,2,1183.588586515874,564.3422700136404,-1,-1,1,-1,-1,-1
74,2,1325.8119344044828,550.0537980902515,-1,-1,1,-1,-1,-1
136,3,274.41374862390893,558.0893837122817,-1,-1,1,-1,-1,-1
137,3,304.3908242578678,558.219809464036,-1,-1,1,-1,-1,-1
138,3,338.349765824891,563.482345109608,-1,-1,1,-1,-1,-1
139,3,368.1967087573211,565.2089713936051,-1,-1,1,-1,-1,-1
140,3,401.9749238265751,570.7033527629443,-1,-1,1,-1,-1,-1
141,3,432.00251050227445,572.4318105023347,-1,-1,1,-1,-1,-1
142,3,460.76460937876124,577.8616913905801,-1,-1,1,-1,-1,-1
143,3,484.416630652604,579.8118643458704,-1,-1,1,-1,-1,-1
144,3,511.0743206428391,585.1876703600119,-1,-1,1,-1,-1,-1
145,3,538.5697219805968,586.9915443394577,-1,-1,1,-1,-1,-1
146,3,566.6596958917403,587.5759623139239,-1,-1,1,-1,-1,-1
147,3,590.2581412588069,592.4691116586836,-1,-1,1,-1,-1,-1
148,3,616.822769832794,594.1687549233609,-1,-1,1,-1,-1,-1
149,3,639.8093221293642,594.6685252173521,-1,-1,1,-1,-1,-1
150,3,666.4091208389128,599.5202154718581,-1,-1,1,-1,-1,-1
151,3,689.3575854326489,601.2225556180207,-1,-1,1,-1,-1,-1
152,3,715.5473275916679,597.0677287156174,-1,-1,1,-1,-1,-1
153,3,738.620225381098,595.5124851949656,-1,-1,1,-1,-1,-1
154,3,760.4266633643919,594.9653775545714,-1,-1,1,-1,-1,-1
155,3,786.4627695215353,594.584473963744,-1,-1,1,-1,-1,-1
156,3,809.1054994291634,589.6277953549455,-1,-1,1,-1,-1,-1
157,3,830.9467879770814,587.8532614298329,-1,-1,1,-1,-1,-1
158,3,852.3615745982497,587.0624265422077,-1,-1,1,-1,-1,-1
159,3,873.4387273320557,582.103199505882,-1,-1,1,-1,-1,-1
160,3,894.6185348787293,580.3713882152421,-1,-1,1,-1,-1,-1
161,3,911.2249596867794,579.6976618697424,-1,-1,1,-1,-1,-1
162,3,930.5750896333091,579.3951106621067,-1,-1,1,-1,-1,-1
163,3,955.6997617205915,579.1798565407532,-1,-1,1,-1,-1,-1
164,3,978.3809181069644,579.1940486171794,-1,-1,1,-1,-1,-1
165,3,1000.1207634551979,579.2090430041478,-1,-1,1,-1,-1,-1
166,3,1026.1549522000055,574.5858407608569,-1,-1,1,-1,-1,-1
167,3,1053.778580351163,572.7604703623513,-1,-1,1,-1,-1,-1
168,3,1082.0199271660374,567.3952891119382,-1,-1,1,-1,-1,-1
169,3,1110.5928020241552,570.1511395548247,-1,-1,1,-1,-1,-1
170,3,1143.7592201940508,566.4967170026846,-1,-1,1,-1,-1,-1
171,3,1174.168659810961,565.1632637519474,-1,-1,1,-1,-1,-1
172,3,1203.4573937110003,564.7268719514326,-1,-1,1,-1,-1,-1
173,3,1236.8896213420555,564.5596728893514,-1,-1,1,-1,-1,-1
174,3,1271.9275214717077,564.5229524501311,-1,-1,1,-1,-1,-1
175,3,1302.8550195632915,564.5713159737855,-1,-1,1,-1,-1,-1
176,3,1336.8979310947673,564.5838010691529,-1,-1,1,-1,-1,-1
177,3,1372.1519048223763,564.7124457452807,-1,-1,1,-1,-1,-1
179,4,532.4621818650154,663.2672602723682,-1,-1,1,-1,-1,-1
180,4,565.6823191124155,658.1698620354667,-1,-1,1,-1,-1,-1
181,4,600.5176079452692,656.553684949242,-1,-1,1,-1,-1,-1
182,4,631.0788134468168,660.8985248714105,-1,-1,1,-1,-1,-1
183,4,664.8610107922385,662.4799763341989,-1,-1,1,-1,-1,-1
183,5,373.15904432384343,677.9367518819088,-1,-1,1,-1,-1,-1
184,4,699.8752859111723,663.1874681189014,-1,-1,1,-1,-1,-1
184,5,408.56543631935955,683.98819232561,-1,-1,1,-1,-1,-1
185,4,730.4957275761931,663.4578800080768,-1,-1,1,-1,-1,-1
185,5,433.5477773622343,680.0885907613733,-1,-1,1,-1,-1,-1
186,4,764.233393271402,663.6742885424934,-1,-1,1,-1,-1,-1
186,5,460.7459714898267,678.6317242721059,-1,-1,1,-1,-1,-1
187,4,794.5512223391632,663.7303628891623,-1,-1,1,-1,-1,-1
187,5,493.59181177509316,683.5046454274095,-1,-1,1,-1,-1,-1
188,5,518.5010906912484,685.0412806448512,-1,-1,1,-1,-1,-1
189,5,545.5609471274529,685.468992250296,-1,-1,1,-1,-1,-1
190,5,573.4792870435878,685.4920600812816,-1,-1,1,-1,-1,-1
191,4,922.2660604699975,675.7032942265162,-1,-1,1,-1,-1,-1
191,5,601.6742708149246,685.579277445367,-1,-1,1,-1,-1,-1
192,4,951.289922774079,677.6172021935711,-1,-1,1,-1,-1,-1
192,5,629.9329268249055,685.6412428113117,-1,-1,1,-1,-1,-1
193,4,984.5207300865059,678.3226871126585,-1,-1,1,-1,-1,-1
193,5,658.3515377903359,690.5387016053185,-1,-1,1,-1,-1,-1
194,4,1014.6059905190955,678.4850893527205,-1,-1,1,-1,-1,-1
194,5,682.0502879021997,692.1766587894485,-1,-1,1,-1,-1,-1
195,5,708.686407936896,692.7422756899377,-1,-1,1,-1,-1,-1
196,5,741.06200326049,697.8886559737742,-1,-1,1,-1,-1,-1
196,6,1418.337746858864,308.59008301528684,-1,-1,1,-1,-1,-1
197,5,770.9165668563987,699.6412859188108,-1,-1,1,-1,-1,-1
198,5,799.9878180499938,700.1328551001274,-1,-1,1,-1,-1,-1
199,5,828.6544292306861,700.2161289440013,-1,-1,1,-1,-1,-1
200,5,861.7377327611836,705.0104191419229,-1,-1,1,-1,-1,-1
201,5,891.9852108855805,706.5968842925786,-1,-1,1,-1,-1,-1
202,5,925.766620938074,712.0726922912039,-1,-1,1,-1,-1,-1
203,5,956.1274168493198,713.9369327719663,-1,-1,1,-1,-1,-1
207,5,1082.7805621660357,726.6953814582739,-1,-1,1,-1,-1,-1
208,5,1117.572519056728,728.4045379271495,-1,-1,1,-1,-1,-1
209,5,1143.7433738539462,729.3129909384638,-1,-1,1,-1,-1,-1
