44,1,609.6585993768023,707.893153141538,-1,-1,1,-1,-1,-1
45,1,631.1633735992949,699.3624469331841,-1,-1,1,-1,-1,-1
46,1,657.5276195503454,686.5554770949626,-1,-1,1,-1,-1,-1
47,1,680.3939475746049,677.8744365288089,-1,-1,1,-1,-1,-1
57,2,1062.6997151616213,657.7074125434148,-1,-1,1,-1,-1,-1
58,2,1099.925527556013,658.9018783484664,-1,-1,1,-1,-1,-1
59,2,1135.4944215818955,664.3501103115648,-1,-1,1,-1,-1,-1
60,2,1165.7557477838395,665.7938979309563,-1,-1,1,-1,-1,-1
61,2,1199.3103695425411,676.0556575906921,-1,-1,1,-1,-1,-1
62,2,1229.2187753777441,689.1307898579139,-1,-1,1,-1,-1,-1
63,2,1267.6234983562613,698.3908915117562,-1,-1,1,-1,-1,-1
64,2,1309.0118056349515,706.2267114705674,-1,-1,1,-1,-1,-1
72,3,730.1347924755158,574.3016123769025,-1,-1,1,-1,-1,-1
73,3,769.3967775369604,575.4440690541915,-1,-1,1,-1,-1,-1
74,3,815.375426865615,585.9344020993001,-1,-1,1,-1,-1,-1
75,3,868.9225331880577,599.0790851051313,-1,-1,1,-1,-1,-1
76,3,924.8835210794165,603.3749442135374,-1,-1,1,-1,-1,-1
77,3,972.1855742350879,604.4455714321629,-1,-1,1,-1,-1,-1
78,3,1025.583452909249,623.8011101795732,-1,-1,1,-1,-1,-1
79,3,1091.200286020687,639.9084105975759,-1,-1,1,-1,-1,-1
80,3,1151.439270234777,664.5887790948603,-1,-1,1,-1,-1,-1
81,3,1214.4443452687317,687.3168725944868,-1,-1,1,-1,-1,-1
81,4,520.0317062078457,461.4744509168143,-1,-1,1,-1,-1,-1
82,3,1259.4065498347356,709.7880997781917,-1,-1,1,-1,-1,-1
82,4,559.0322548864318,483.5370095506401,-1,-1,1,-1,-1,-1
83,3,1307.2803109279546,722.3509960816332,-1,-1,1,-1,-1,-1
83,4,596.6713759833535,501.22959884427223,-1,-1,1,-1,-1,-1
84,3,1360.9420130638364,731.228902039275,-1,-1,1,-1,-1,-1
84,4,643.1041445080796,517.1971953081676,-1,-1,1,-1,-1,-1
85,3,1407.6207153024855,748.0457689670885,-1,-1,1,-1,-1,-1
85,4,674.0151226739378,536.9758195782383,-1,-1,1,-1,-1,-1
86,3,1460.7993845716057,749.242015592682,-1,-1,1,-1,-1,-1
86,4,712.9926214547037,548.7574866058656,-1,-1,1,-1,-1,-1
87,3,1511.6291124989998,744.4966233361246,-1,-1,1,-1,-1,-1
87,4,750.2805251910673,552.9754656029252,-1,-1,1,-1,-1,-1
88,3,1557.074450915194,737.6929560319973,-1,-1,1,-1,-1,-1
88,4,796.4385700496882,549.5958957041371,-1,-1,1,-1,-1,-1
