79,1,1269.1020437597783,529.167965087937,-1,-1,1,-1,-1,-1
209,2,942.4007845818676,764.0237444139065,-1,-1,1,-1,-1,-1
210,2,912.3752889557586,758.4836233462274,-1,-1,1,-1,-1,-1
211,2,878.5512080510691,751.4546832370629,-1,-1,1,-1,-1,-1
212,2,848.631426912483,749.2030297542627,-1,-1,1,-1,-1,-1
213,2,814.9010086566304,743.6139747253469,-1,-1,1,-1,-1,-1
214,2,779.6240158933196,737.1053204677871,-1,-1,1,-1,-1,-1
215,2,753.8384241404053,739.615813637568,-1,-1,1,-1,-1,-1
216,2,721.9372643332173,740.6509547372654,-1,-1,1,-1,-1,-1
217,2,682.732333223585,736.3871947919557,-1,-1,1,-1,-1,-1
218,2,650.7207118714767,734.7775305486072,-1,-1,1,-1,-1,-1
219,2,611.3390976903869,739.201422852086,-1,-1,1,-1,-1,-1
220,2,569.6815799190492,736.1728383992269,-1,-1,1,-1,-1,-1
221,2,522.5287603581655,730.230161254633,-1,-1,1,-1,-1,-1
222,2,473.1881651692802,728.233813829674,-1,-1,1,-1,-1,-1
