3,1,452.12840270996094,671.7431030273438,-1,-1,1,-1,-1,-1
19,2,820.0579803747595,649.5112429629856,-1,-1,1,-1,-1,-1
20,2,848.6283336732355,644.6817921422172,-1,-1,1,-1,-1,-1
21,2,881.9932678415121,642.9439657752007,-1,-1,1,-1,-1,-1
22,2,912.327894308908,642.5117168410364,-1,-1,1,-1,-1,-1
23,2,946.1572317449125,637.5311476959756,-1,-1,1,-1,-1,-1
24,2,981.3358686037619,635.8710081202078,-1,-1,1,-1,-1,-1
25,2,1012.2712511521959,635.3305945679808,-1,-1,1,-1,-1,-1
26,2,1046.2468610052395,630.5451380082259,-1,-1,1,-1,-1,-1
27,2,1081.4852586564257,628.6717771790223,-1,-1,1,-1,-1,-1
28,2,1131.003514956348,628.3752794183599,-1,-1,1,-1,-1,-1
29,2,1167.3594076915133,628.1992077246214,-1,-1,1,-1,-1,-1
30,2,1217.2779705141406,628.2163599470855,-1,-1,1,-1,-1,-1
