79,1,220.97874755859374,557.3637634277344,-1,-1,1,-1,-1,-1
80,1,234.06589638140835,557.3736345940567,-1,-1,1,-1,-1,-1
81,1,249.40817422867667,557.3853258254654,-1,-1,1,-1,-1,-1
82,1,264.5531883641282,557.5105158564154,-1,-1,1,-1,-1,-1
83,1,279.289905818497,557.3297684166121,-1,-1,1,-1,-1,-1
84,1,293.87190778916147,557.353104537277,-1,-1,1,-1,-1,-1
85,1,308.3059676679594,557.2660976437919,-1,-1,1,-1,-1,-1
86,1,322.69685520553907,557.2823350791581,-1,-1,1,-1,-1,-1
87,1,341.75095256781594,557.2257166624095,-1,-1,1,-1,-1,-1
88,1,357.8890776357415,557.3406301002177,-1,-1,1,-1,-1,-1
89,1,382.20890834300656,557.34897466502,-1,-1,1,-1,-1,-1
90,1,400.2689612897495,557.4076878636729,-1,-1,1,-1,-1,-1
91,1,420.67120154338505,557.4177853543921,-1,-1,1,-1,-1,-1
92,1,441.6818874750304,557.4679872391746,-1,-1,1,-1,-1,-1
93,1,458.481989640662,557.3907550731894,-1,-1,1,-1,-1,-1
94,1,478.24932308712874,557.426825683244,-1,-1,1,-1,-1,-1
95,1,499.1098432823073,552.781438038948,-1,-1,1,-1,-1,-1
96,1,520.4529677584343,550.9605795047848,-1,-1,1,-1,-1,-1
97,1,541.9010259410072,550.3018692588778,-1,-1,1,-1,-1,-1
98,1,563.3024205837809,550.092588653497,-1,-1,1,-1,-1,-1
99,1,584.7643998828781,550.0051287144192,-1,-1,1,-1,-1,-1
100,1,601.6936077675101,549.9040509401499,-1,-1,1,-1,-1,-1
101,1,621.3494391996403,554.5956251374482,-1,-1,1,-1,-1,-1
102,1,641.9870231060672,556.3608051346902,-1,-1,1,-1,-1,-1
103,1,663.194334018247,561.7217444165874,-1,-1,1,-1,-1,-1
104,1,684.6364427300091,563.7708339038026,-1,-1,1,-1,-1,-1
105,1,706.1920095218596,564.4528113611568,-1,-1,1,-1,-1,-1
106,1,722.8658978978506,569.6100792970926,-1,-1,1,-1,-1,-1
107,1,737.8826078223724,576.0947290631061,-1,-1,1,-1,-1,-1
108,1,756.8861061960763,578.5103493325507,-1,-1,1,-1,-1,-1
109,1,777.5746592106668,579.341883627804,-1,-1,1,-1,-1,-1
110,1,793.6813602979852,584.4858230231544,-1,-1,1,-1,-1,-1
111,1,808.6734953236028,590.6559087456418,-1,-1,1,-1,-1,-1
112,1,827.601339619258,593.0876211215315,-1,-1,1,-1,-1,-1
113,1,843.4596448653313,593.9007898527245,-1,-1,1,-1,-1,-1
114,1,858.1268898311464,594.0214394418176,-1,-1,1,-1,-1,-1
115,1,877.1394179867494,594.0794132509217,-1,-1,1,-1,-1,-1
116,1,893.0483562414632,593.9548494027424,-1,-1,1,-1,-1,-1
117,1,907.4879790008365,598.6755731631035,-1,-1,1,-1,-1,-1
118,1,926.5562810026986,595.724876460186,-1,-1,1,-1,-1,-1
119,1,942.4425582136844,599.1000870973693,-1,-1,1,-1,-1,-1
120,1,957.1669204479576,600.3413917690988,-1,-1,1,-1,-1,-1
121,1,971.4527788141105,600.631509810606,-1,-1,1,-1,-1,-1
122,1,990.3138516522762,600.6813800817024,-1,-1,1,-1,-1,-1
123,1,1006.1743331637475,600.6149026093558,-1,-1,1,-1,-1,-1
124,1,1025.7566550438398,595.8537622794826,-1,-1,1,-1,-1,-1
125,1,1041.8188676820798,593.9487497993887,-1,-1,1,-1,-1,-1
306,2,835.9719116210938,846.9217529296875,-1,-1,1,-1,-1,-1
307,2,868.2575098087352,847.9603147069375,-1,-1,1,-1,-1,-1
308,2,911.8965661503968,848.34050060842,-1,-1,1,-1,-1,-1
310,2,993.7869307024757,848.4628422961028,-1,-1,1,-1,-1,-1
311,2,1037.5507203639997,853.5795812765571,-1,-1,1,-1,-1,-1
357,3,772.3266479492188,601.7177795410156,-1,-1,1,-1,-1,-1
358,3,799.252028282104,600.5936742078876,-1,-1,1,-1,-1,-1
360,3,846.6281562314637,593.9886980827484,-1,-1,1,-1,-1,-1
