5,1,849.6036865234375,528.9552368164062,-1,-1,1,-1,-1,-1
7,1,792.064923742333,535.3647073073889,-1,-1,1,-1,-1,-1
8,1,755.7544758076771,536.6494255622583,-1,-1,1,-1,-1,-1
9,1,724.3312946378701,537.0047563568517,-1,-1,1,-1,-1,-1
12,1,606.1716071314085,543.3138547117378,-1,-1,1,-1,-1,-1
13,1,558.2561296239244,543.9929707183535,-1,-1,1,-1,-1,-1
14,1,508.6115947347596,544.0921683283304,-1,-1,1,-1,-1,-1
15,1,463.2174135901221,544.0170187501705,-1,-1,1,-1,-1,-1
16,1,414.6551421940842,539.1682804197573,-1,-1,1,-1,-1,-1
17,1,364.8936322895753,537.3966715866505,-1,-1,1,-1,-1,-1
19,1,270.68610786732614,530.8842055060444,-1,-1,1,-1,-1,-1
20,1,225.8675311571702,529.2776942174241,-1,-1,1,-1,-1,-1
195,2,415.7675323486328,536.3439453125,-1,-1,1,-1,-1,-1
196,2,410.1985826434853,536.3861603720874,-1,-1,1,-1,-1,-1
197,2,408.383774953778,530.8167694842713,-1,-1,1,-1,-1,-1
198,2,407.9361938171541,523.8255347230429,-1,-1,1,-1,-1,-1
199,2,402.780071468446,526.6156181380754,-1,-1,1,-1,-1,-1
200,2,406.25629894975555,527.8223418117768,-1,-1,1,-1,-1,-1
201,2,402.43527877626303,533.4804376832943,-1,-1,1,-1,-1,-1
202,2,401.19118881412334,535.5249997648594,-1,-1,1,-1,-1,-1
203,2,400.9419237435941,536.1926957942812,-1,-1,1,-1,-1,-1
204,2,396.1023029585415,541.2718486593124,-1,-1,1,-1,-1,-1
205,2,384.8020073675623,552.639345819317,-1,-1,1,-1,-1,-1
206,2,380.7588699431285,552.1872161751745,-1,-1,1,-1,-1,-1
224,3,1091.1694204380012,713.6388820691075,-1,-1,1,-1,-1,-1
225,3,1078.7072337390791,719.418064835304,-1,-1,1,-1,-1,-1
226,3,1070.1034526036638,716.5725246874644,-1,-1,1,-1,-1,-1
228,3,1049.3879608869306,714.968813895783,-1,-1,1,-1,-1,-1
229,3,1041.0230450607644,714.4804215607945,-1,-1,1,-1,-1,-1
230,3,1028.8781589405255,714.3591476095077,-1,-1,1,-1,-1,-1
231,3,1019.9010483419852,714.3069858969134,-1,-1,1,-1,-1,-1
232,3,1012.0802687082219,709.4733187808072,-1,-1,1,-1,-1,-1
233,3,1004.938155920758,712.393948820728,-1,-1,1,-1,-1,-1
234,3,993.4514192636896,713.4494166014726,-1,-1,1,-1,-1,-1
235,3,984.4440914561502,713.7653524359708,-1,-1,1,-1,-1,-1
236,3,972.172945636126,713.8478881886671,-1,-1,1,-1,-1,-1
237,3,958.4600146655865,713.9090310049049,-1,-1,1,-1,-1,-1
238,3,944.2220278687385,718.5796517621452,-1,-1,1,-1,-1,-1
239,3,930.0989178004745,724.6311861331636,-1,-1,1,-1,-1,-1
240,3,915.8126039446028,726.9617187715869,-1,-1,1,-1,-1,-1
332,4,727.5090087890625,777.5721252441406,-1,-1,1,-1,-1,-1
336,4,638.0307049124627,785.0449625909198,-1,-1,1,-1,-1,-1
