115,1,1419.6628784179688,669.9852905273438,-1,-1,1,-1,-1,-1
116,1,1385.3708160118194,665.7868141902854,-1,-1,1,-1,-1,-1
117,1,1341.3361946171533,658.6145038011604,-1,-1,1,-1,-1,-1
118,1,1296.3988263883218,661.6916580292889,-1,-1,1,-1,-1,-1
133,2,667.5453186035156,621.727294921875,-1,-1,1,-1,-1,-1
134,2,626.8822925408255,616.319368897708,-1,-1,1,-1,-1,-1
135,2,580.3219949749697,609.0730048448069,-1,-1,1,-1,-1,-1
136,2,530.0274534348598,601.7631931107065,-1,-1,1,-1,-1,-1
225,3,1348.772900390625,593.4438598632812,-1,-1,1,-1,-1,-1
227,3,1301.8257093348032,586.8938616605419,-1,-1,1,-1,-1,-1
227,4,1131.4302856445313,714.0869750976562,-1,-1,1,-1,-1,-1
228,3,1277.918467782575,585.7826466774485,-1,-1,1,-1,-1,-1
229,3,1245.252719116868,585.558315112891,-1,-1,1,-1,-1,-1
231,3,1180.8249463233205,579.7076491322515,-1,-1,1,-1,-1,-1
231,4,995.5278106454458,714.7812173243442,-1,-1,1,-1,-1,-1
232,3,1140.5527746210016,578.5643671232015,-1,-1,1,-1,-1,-1
233,3,1098.1248709169881,578.2545617632235,-1,-1,1,-1,-1,-1
235,3,1024.0277598339774,578.2348601182027,-1,-1,1,-1,-1,-1
236,5,1368.0013305664063,626.9861541748047,-1,-1,1,-1,-1,-1
237,5,1329.9778888979258,622.4770020953067,-1,-1,1,-1,-1,-1
238,5,1284.3507056667213,626.477600854556,-1,-1,1,-1,-1,-1
239,5,1243.9179221633092,628.1258910814921,-1,-1,1,-1,-1,-1
241,3,788.8437319008183,597.3936616310293,-1,-1,1,-1,-1,-1
243,3,698.2963547015938,605.6004734633834,-1,-1,1,-1,-1,-1
354,6,687.839886392928,769.4102989355462,-1,-1,1,-1,-1,-1
355,6,634.272988845143,770.6065107820746,-1,-1,1,-1,-1,-1
357,6,533.0191039055583,771.2205857423387,-1,-1,1,-1,-1,-1
358,6,482.52096385602255,775.8634660110914,-1,-1,1,-1,-1,-1
359,6,427.63937678930455,777.5705087617905,-1,-1,1,-1,-1,-1
360,6,370.98319736908235,773.6465077845903,-1,-1,1,-1,-1,-1
