240,1,1293.9852905273438,493.47528076171875,-1,-1,1,-1,-1,-1
241,1,1274.27449550081,487.79446902814,-1,-1,1,-1,-1,-1
242,1,1245.7493794468837,485.87198830853015,-1,-1,1,-1,-1,-1
243,1,1221.5044927317997,485.3835354773078,-1,-1,1,-1,-1,-1
244,1,1193.646124530758,485.4767953301803,-1,-1,1,-1,-1,-1
245,1,1165.1030958786664,485.45089089676884,-1,-1,1,-1,-1,-1
246,1,1136.4707013202878,485.42634810095154,-1,-1,1,-1,-1,-1
247,1,1107.6871398307949,485.51886317383617,-1,-1,1,-1,-1,-1
248,1,1078.9297257618089,485.59132475311463,-1,-1,1,-1,-1,-1
252,1,958.4247930322897,466.8065168868761,-1,-1,1,-1,-1,-1
254,1,888.4602850315306,459.4494407929168,-1,-1,1,-1,-1,-1
